St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1250 2019]
40,50,20,Mode,40,[   0  282  987 2019]
40,50,20,Median,40,[   0 1056 2019]
40,50,20,Mode,40,[   0  282  987 1697 2019]
40,50,20,Median,40,[   0 1229 1697 2019]
40,50,20,Mode,40,[   0 1175 1697 2019]
40,50,20,Median,40,[   0  527 1229 1697 2019]
40,50,20,Mode,40,[   0  282  527 1175 1697 2019]
40,50,20,Median,40,[   0  527 1214 2019]
40,50,20,Mode,40,[   0  282  527 1175 1584 1697 2019]
40,50,20,Median,40,[   0  260  527 1229 2019]
40,50,20,Mode,40,[   0  282  527 1175 1584 1697 2019]
40,50,20,Median,40,[   0  260  527 1229 1574 1697 1911 2019]
40,50,20,Mode,40,[   0  282  527 1175 1584 1697 1860 2019]
40,50,20,Median,40,[   0  260  527  735 1229 1574 1697 1911 2019]
40,50,20,Mode,40,[   0  282  527 1175 1584 1697 1860 2019]
40,50,20,Median,40,[   0  260  527  735 1214 1313 1574 1697 1911 2019]
40,50,20,Mode,40,[   0  282  527 1175 1584 1697 1860 2019]
