St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  719 1180]
40,50,20,Mode,40,[   0  216  892 1180]
40,50,20,Median,40,[   0  694  892 1180]
40,50,20,Mode,40,[   0  216  719  892 1180]
40,50,20,Median,40,[   0  694  892 1086 1180]
40,50,20,Mode,40,[   0  216  719  892 1108 1180]
40,50,20,Median,40,[   0   89  694  892 1086 1180]
40,50,20,Mode,40,[   0   89  719  892 1108 1180]
40,50,20,Median,40,[   0   89  576  709  892 1086 1180]
40,50,20,Mode,40,[   0   89  615  719  892 1108 1180]
40,50,20,Median,40,[   0   89  216  315  615  709  892 1086 1180]
40,50,20,Mode,40,[   0   89  216  315  615  719  892 1108 1180]
40,50,20,Median,40,[   0   89  216  315  615  709  892 1086 1180]
40,50,20,Mode,40,[   0   89  216  315  615  719  892 1108 1180]
40,50,20,Median,40,[   0   89  216  315  615  709  892 1180]
40,50,20,Mode,40,[   0   89  216  315  615  719  892 1108 1180]
40,50,20,Median,40,[   0   89  216  315  615  709  892 1180]
40,50,20,Mode,40,[   0   89  216  315  615  719  892 1108 1180]
