St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  996 1180]
40,50,20,Mode,40,[   0  644 1180]
40,50,20,Median,40,[   0  217  996 1180]
40,50,20,Mode,40,[   0  644 1180]
40,50,20,Median,40,[   0  217  796 1041 1180]
40,50,20,Mode,40,[   0  644  796 1180]
40,50,20,Median,40,[   0  617  796 1180]
40,50,20,Mode,40,[   0  644  796 1180]
40,50,20,Median,40,[   0  127  259  644  796 1180]
40,50,20,Mode,40,[   0  644  796 1180]
40,50,20,Median,40,[   0  127  259  644  796  996 1180]
40,50,20,Mode,40,[   0  644  796 1041 1117 1180]
40,50,20,Median,40,[   0  127  259  452  513  644  796  996 1180]
40,50,20,Mode,40,[   0  452  510  644  796 1041 1117 1180]
40,50,20,Median,40,[   0  127  259  452  513  644  796  996 1041 1117 1180]
40,50,20,Mode,40,[   0  452  510  644  796  996 1041 1117 1180]
40,50,20,Median,40,[   0  127  259  452  513  644  796  882  996 1041 1117 1180]
40,50,20,Mode,40,[   0  452  510  644  796  882  996 1041 1117 1180]
