St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1396 2120]
40,50,20,Mode,40,[   0 1396 2120]
40,50,20,Median,40,[   0  372 1352 1625 2120]
40,50,20,Mode,40,[   0 1396 2120]
40,50,20,Median,40,[   0  335  564 1396 2120]
40,50,20,Mode,40,[   0  335  564 1396 2120]
40,50,20,Median,40,[   0  335  564 1396 2120]
40,50,20,Mode,40,[   0  335  564 1396 2120]
40,50,20,Median,40,[   0  335  564 1396 1623 1846 2120]
40,50,20,Mode,40,[   0  335  564 1396 1625 1846 2120]
40,50,20,Median,40,[   0  335  564  881 1197 1396 1623 1846 2120]
40,50,20,Mode,40,[   0  335  564  881 1206 1396 1625 1846 2120]
40,50,20,Median,40,[   0  335  564  881 1197 1396 1623 1846 2120]
40,50,20,Mode,40,[   0  335  564  881 1206 1396 1625 1846 2120]
40,50,20,Median,40,[   0  335  564  881 1197 1396 1623 1846 2120]
40,50,20,Mode,40,[   0  335  564  881 1206 1396 1625 1846 2120]
40,50,20,Median,40,[   0  335  564  881 1197 1396 1623 1846 2120]
40,50,20,Mode,40,[   0  335  564  881 1206 1396 1625 1846 2120]
