St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1324 1465]
40,50,20,Mode,40,[   0 1413 1465]
40,50,20,Median,40,[   0  867 1324 1465]
40,50,20,Mode,40,[   0  277 1413 1465]
40,50,20,Median,40,[   0  277  671  911 1324 1465]
40,50,20,Mode,40,[   0  277  676  911 1413 1465]
40,50,20,Median,40,[   0  277  671  911 1227 1385 1465]
40,50,20,Mode,40,[   0  277  676  911 1240 1413 1465]
40,50,20,Median,40,[   0  277  676  911 1227 1385 1465]
40,50,20,Mode,40,[   0  277  676  911 1240 1413 1465]
40,50,20,Median,40,[   0  277  676  911 1227 1385 1465]
40,50,20,Mode,40,[   0  277  676  911 1240 1413 1465]
40,50,20,Median,40,[   0  277  676  911 1142 1240 1385 1465]
40,50,20,Mode,40,[   0  277  676  911 1240 1413 1465]
40,50,20,Median,40,[   0  277  676  911 1140 1227 1324 1386 1465]
40,50,20,Mode,40,[   0  277  676  911 1142 1240 1324 1413 1465]
40,50,20,Median,40,[   0  390  676  911 1240 1324 1386 1465]
40,50,20,Mode,40,[   0  359  676  911 1240 1324 1413 1465]
