St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1449 2019]
40,50,20,Mode,40,[   0  956 1606 2019]
40,50,20,Median,40,[   0  911 1484 2019]
40,50,20,Mode,40,[   0   50  956 2019]
40,50,20,Median,40,[   0  911 1339 1774 2019]
40,50,20,Mode,40,[   0   50 1448 1606 2019]
40,50,20,Median,40,[   0   92  476  911 1339 1774 2019]
40,50,20,Mode,40,[   0   50  314 1448 1606 2019]
40,50,20,Median,40,[   0   92  476  911 1296 1486 1871 2019]
40,50,20,Mode,40,[   0   50  314  956 1897 2019]
40,50,20,Median,40,[   0   92  476  911 1296 1448 1633 1897 2019]
40,50,20,Mode,40,[   0   50  314 1296 1448 1606 1897 2019]
40,50,20,Median,40,[   0   92  911 1296 1448 1606 1876 2019]
40,50,20,Mode,40,[   0   50  314  485  956 1296 1448 1606 1897 2019]
40,50,20,Median,40,[   0   92  494  804 1296 1448 1606 1876 2019]
40,50,20,Mode,40,[   0   50  314  485  804 1296 1448 1606 1897 2019]
40,50,20,Median,40,[   0   92  494  804 1296 1448 1606 1871 2019]
40,50,20,Mode,40,[   0   50  314  485  804 1296 1448 1606 1897 2019]
