St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1046]
40,50,20,Mode,40,[   0  404  687 1046]
40,50,20,Median,40,[   0  319 1046]
40,50,20,Mode,40,[   0  404  687  972 1046]
40,50,20,Median,40,[   0  225  496  687  972 1046]
40,50,20,Mode,40,[   0  319  687  972 1046]
40,50,20,Median,40,[   0  212  404  556  687  972 1046]
40,50,20,Mode,40,[   0  225  404  556  687  972 1046]
40,50,20,Median,40,[   0  212  556  687  844  972 1046]
40,50,20,Mode,40,[   0  225  556  687  844  972 1046]
40,50,20,Median,40,[   0  218  556  687  844  972 1046]
40,50,20,Mode,40,[   0  225  556  687  844  972 1046]
40,50,20,Median,40,[   0  212  556  687  844  972 1046]
40,50,20,Mode,40,[   0  225  556  687  844  972 1046]
40,50,20,Median,40,[   0  212  555  687  876  972 1046]
40,50,20,Mode,40,[   0  225  556  687  844  972 1046]
40,50,20,Median,40,[   0  212  404  496  556  687  876  972 1046]
40,50,20,Mode,40,[   0  225  404  496  556  687  844  972 1046]
