St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 2017]
40,50,20,Mode,40,[   0  729 2017]
40,50,20,Median,40,[   0  729 1111 2017]
40,50,20,Mode,40,[   0  729 1120 2017]
40,50,20,Median,40,[   0  520  807 1120 1814 2017]
40,50,20,Mode,40,[   0  520  729 1120 1814 2017]
40,50,20,Median,40,[   0  520  807 1120 1814 2017]
40,50,20,Mode,40,[   0  520  729 1120 1814 2017]
40,50,20,Median,40,[   0  520  850 1120 2017]
40,50,20,Mode,40,[   0  520  850 1120 2017]
40,50,20,Median,40,[   0  520  850 1111 2017]
40,50,20,Mode,40,[   0  520  850 1120 2017]
40,50,20,Median,40,[   0  520  850 1120 2017]
40,50,20,Mode,40,[   0  254  520  729  850  939 1120 1228 1814 2017]
40,50,20,Median,40,[   0  520  850 1120 2017]
40,50,20,Mode,40,[   0  520  729  939 1120 1814 2017]
40,50,20,Median,40,[   0  507  615  850 1120 1814 2017]
40,50,20,Mode,40,[   0  520  615  850 1120 1814 2017]
