St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1081 2759]
40,50,20,Mode,40,[   0 1081 2316 2759]
40,50,20,Median,40,[   0 1081 2759]
40,50,20,Mode,40,[   0 1081 2316 2759]
40,50,20,Median,40,[   0 1081 2030 2316 2759]
40,50,20,Mode,40,[   0 1081 2030 2316 2759]
40,50,20,Median,40,[   0  941 1333 2030 2316 2759]
40,50,20,Mode,40,[   0 1081 1395 2030 2316 2759]
40,50,20,Median,40,[   0  918 1336 2030 2316 2759]
40,50,20,Mode,40,[   0  941 1395 2030 2316 2759]
40,50,20,Median,40,[   0  918 1336 2030 2316 2759]
40,50,20,Mode,40,[   0  941 1395 2030 2316 2759]
40,50,20,Median,40,[   0  918 1336 2030 2316 2759]
40,50,20,Mode,40,[   0  941 1395 2030 2316 2759]
40,50,20,Median,40,[   0  918 1336 2039 2316 2759]
40,50,20,Mode,40,[   0  941 1395 2030 2316 2759]
40,50,20,Median,40,[   0  918 1308 2039 2316 2759]
40,50,20,Mode,40,[   0  941 1395 2030 2316 2759]
