,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146643.4559169885,29.558636698431602,0.23432261837502671,164.51467189526167,1.6576826329869276,0.23432261837502671,164.51467189526167,1.6576826329869276
1,0,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,59913.86694022922,19.032160103806653,0.0670511636151954,99.05052647809826,3.506842143054433,0.13590024956339336,71.15142478365547,3.0641061874637967
2,0,35,10,Median,40,[   0  210  659  856 1046],4,449,190,261.5,63648.175089518074,20.914317151407477,0.0304615977659326,75.18995572239606,3.9496899781775574,0.12466438819364883,72.37887431955865,2.5023708369617768
3,0,35,10,Mode,40,[   0  210  556  976 1046],4,420,70,261.5,46456.138977027964,18.271844244478682,0.04988094075962496,72.31827271810039,3.951419982437117,0.11586160311934977,55.26635086983013,2.9548957277215275
4,0,35,10,Median,40,[   0  210  556  667  856 1046],5,346,111,209.2,78506.62249304747,28.899290100423283,0.05625619374597119,92.91327696262923,2.987649404798242,0.2307641042309014,106.29258458703615,1.6719369968859523
5,0,35,10,Mode,40,[   0  210  556  659 1046],4,387,103,261.5,87085.21349527442,30.430632257290686,0.07088154060825354,104.79683850929668,3.8284968992565585,0.23751214255180372,112.31380145909866,1.525331821690753
6,0,35,10,Median,40,[   0  141  229  556  667  856 1046],6,327,88,174.33333333333334,53831.413290863544,25.387463274993983,0.03330143474632979,77.70986763349397,3.3041400695670426,0.1944519261597995,73.46050254737561,2.037258929758564
7,0,35,10,Mode,40,[   0  141  210  556  659 1046],5,387,69,209.2,55914.14124280443,27.200071488293208,0.048569676436501265,83.95308303658062,3.8407073186739664,0.2137356013351039,72.60277407394068,1.8564147402253404
8,0,35,10,Median,40,[   0  141  229  556  667  838  976 1046],7,327,70,149.42857142857142,53124.13077371771,26.707742419102157,0.017973873182949903,73.80398994343173,3.679986947404519,0.22086642309015517,78.42743492446296,1.820258342280192
9,0,35,10,Mode,40,[   0  141  210  556  659  795  976 1046],7,346,69,149.42857142857142,50369.75442019061,26.89795185246872,0.028579840185658525,71.66202093042226,3.457304188999609,0.22579732886771794,70.75942026748288,1.832696116246482
10,0,35,10,Median,40,[   0  141  210  288  556  667  838  976 1046],8,268,69,130.75,43905.49136566445,25.148941749587177,0.025826782712619737,67.87617981431183,3.4527091837005504,0.20764095254993822,66.81031609755418,1.938836148304669
11,0,35,10,Mode,40,[   0  141  210  282  556  659  795  976 1046],8,274,69,130.75,40861.538939195176,24.64070729112105,0.029893093778124186,65.08697624645527,3.4337986785580523,0.1976935632535163,58.90000415306981,2.002384968497008
12,0,35,10,Median,40,[   0  141  210  288  486  556  667  838  976 1046],9,198,69,116.22222222222223,32570.2112202314,22.77290867806901,-0.022293370210786558,61.964673390237635,3.352123770255483,0.16907487659353296,51.34499537880095,2.057385227978461
13,0,35,10,Mode,40,[   0  141  210  282  486  556  659  795  976 1046],9,204,69,116.22222222222223,29855.21518419036,22.362896447058585,-0.023562940497782795,59.564586990445704,3.3629638488966553,0.16129153724791284,44.837526506259444,2.1028697864471724
14,0,35,10,Median,40,[   0  141  210  288  486  556  667  795  855  976 1046],10,198,60,104.6,26533.981202917133,22.0267227984504,-0.025190134342263207,58.46782312295624,3.3750562794972416,0.1679957363413789,43.83420037766501,2.0860139465598593
15,0,35,10,Mode,40,[   0  141  210  282  486  556  659  795  838  976 1046],10,204,43,104.6,25040.016909934566,21.8051531603341,-0.03234911600687491,56.294672144314596,3.3939908758563675,0.15642309799234722,39.401340169933114,2.090882627268789
16,0,35,10,Median,40,[   0  142  210  288  486  556  667  795  855  976 1046],10,198,60,104.6,26328.39777859087,21.913309671530584,-0.029159367863783515,58.230769756236974,3.3788216875104444,0.1654119249695659,44.13888997794995,2.079966313465035
17,0,35,10,Mode,40,[   0  141  210  282  486  556  659  795  838  976 1046],10,204,43,104.6,25040.016909934566,21.8051531603341,-0.03234911600687491,56.294672144314596,3.3939908758563675,0.15642309799234722,39.401340169933114,2.090882627268789
18,0,35,10,Median,40,[   0  142  210  273  335  486  556  667  795  855  976 1046],11,151,60,95.0909090909091,23802.929038062874,21.191202260909336,-0.02711973896961072,54.1022573944515,3.300830237013928,0.1638605420502547,40.101650233591464,2.205877545653927
19,0,35,10,Mode,40,[   0  141  210  252  335  486  556  659  795  838  976 1046],11,151,42,95.0909090909091,22115.411862441768,20.83621115011827,-0.05158157053533889,51.76669941765314,3.3048403451429436,0.14290609248418254,35.44459842558995,2.220311015759482
20,0,35,10,Median,40,[   0  142  210  273  335  486  556  682  795  855  976 1046],11,151,60,95.0909090909091,24754.76239184525,21.46861130698058,-0.024628216097455812,56.083050324445026,3.2711757060491893,0.16811672975140107,42.178990947433974,2.1680777211201927
