,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  210 1046],0.23885409720197887,161.60681546917994,1.6468843948296372
1,2,20,20,[   0  168  210 1046],0.23885409720197887,161.60681546917994,1.6468843948296372
2,2,20,40,[   0  168  210 1046],0.23885409720197887,161.60681546917994,1.6468843948296372
3,2,20,60,[   0  210 1046],0.23885409720197887,161.60681546917994,1.6468843948296372
4,2,21,0,[   0  168  210 1046],0.2383663853048018,163.39627317449535,1.649110625029103
5,2,21,20,[   0  168  210 1046],0.2383663853048018,163.39627317449535,1.649110625029103
6,2,21,40,[   0  168  210 1046],0.2383663853048018,163.39627317449535,1.649110625029103
7,2,21,60,[   0  210 1046],0.2383663853048018,163.39627317449535,1.649110625029103
8,2,22,0,[   0  168  273 1046],0.2339940438230957,163.92488225136287,1.6666624660385767
9,2,22,20,[   0  168  273 1046],0.2339940438230957,163.92488225136287,1.6666624660385767
10,2,22,40,[   0  168  273 1046],0.2339940438230957,163.92488225136287,1.6666624660385767
11,2,22,60,[   0  168  273 1046],0.2339940438230957,163.92488225136287,1.6666624660385767
12,2,23,0,[   0  229  292 1046],0.19420575248973573,156.3700495789604,1.8291516094144429
13,2,23,20,[   0  229  292 1046],0.19420575248973573,156.3700495789604,1.8291516094144429
14,2,23,40,[   0  229  292 1046],0.19420575248973573,156.3700495789604,1.8291516094144429
15,2,23,60,[   0  229  292 1046],0.19420575248973573,156.3700495789604,1.8291516094144429
16,2,24,0,[   0  168  210 1046],0.23896608291784485,161.13841554965782,1.6459771378754169
17,2,24,20,[   0  168  210 1046],0.23896608291784485,161.13841554965782,1.6459771378754169
18,2,24,40,[   0  168  210 1046],0.23896608291784485,161.13841554965782,1.6459771378754169
19,2,24,60,[   0  210 1046],0.23896608291784485,161.13841554965782,1.6459771378754169
20,2,25,0,[   0  168  210 1046],0.23896608291784485,161.13841554965782,1.6459771378754169
21,2,25,20,[   0  168  210 1046],0.23896608291784485,161.13841554965782,1.6459771378754169
22,2,25,40,[   0  168  210 1046],0.23896608291784485,161.13841554965782,1.6459771378754169
23,2,25,60,[   0  210 1046],0.23896608291784485,161.13841554965782,1.6459771378754169
24,2,26,0,[   0  229  288 1046],0.19727731530055523,159.00452175600424,1.815298207875905
25,2,26,20,[   0  229  288 1046],0.19727731530055523,159.00452175600424,1.815298207875905
26,2,26,40,[   0  229  288 1046],0.19727731530055523,159.00452175600424,1.815298207875905
27,2,26,60,[   0  229 1046],0.19727731530055523,159.00452175600424,1.815298207875905
28,2,27,0,[   0  229  292 1046],0.19626414361609046,158.6541838984385,1.8195923045969329
29,2,27,20,[   0  229  292 1046],0.19626414361609046,158.6541838984385,1.8195923045969329
30,2,27,40,[   0  229  292 1046],0.19626414361609046,158.6541838984385,1.8195923045969329
31,2,27,60,[   0  229  292 1046],0.19626414361609046,158.6541838984385,1.8195923045969329
32,2,28,0,[   0  167  210 1046],0.23902667215560167,161.0652485555887,1.6469185847239698
33,2,28,20,[   0  167  210 1046],0.23902667215560167,161.0652485555887,1.6469185847239698
34,2,28,40,[   0  167  210 1046],0.23902667215560167,161.0652485555887,1.6469185847239698
35,2,28,60,[   0  210 1046],0.23902667215560167,161.0652485555887,1.6469185847239698
36,2,29,0,[   0  229  288 1046],0.19727731530055523,159.00452175600424,1.815298207875905
37,2,29,20,[   0  229  288 1046],0.19727731530055523,159.00452175600424,1.815298207875905
38,2,29,40,[   0  229  288 1046],0.19727731530055523,159.00452175600424,1.815298207875905
39,2,29,60,[   0  229 1046],0.19727731530055523,159.00452175600424,1.815298207875905
40,2,30,0,[   0  229  288 1046],0.19727731530055523,159.00452175600424,1.815298207875905
41,2,30,20,[   0  229  288 1046],0.19727731530055523,159.00452175600424,1.815298207875905
42,2,30,40,[   0  229  288 1046],0.19727731530055523,159.00452175600424,1.815298207875905
43,2,30,60,[   0  229 1046],0.19727731530055523,159.00452175600424,1.815298207875905
44,2,31,0,[   0  229  304 1046],0.19920590584327727,159.68207388293317,1.8195752260009304
45,2,31,20,[   0  229  304 1046],0.19920590584327727,159.68207388293317,1.8195752260009304
46,2,31,40,[   0  229  304 1046],0.19920590584327727,159.68207388293317,1.8195752260009304
47,2,31,60,[   0  229  304 1046],0.19920590584327727,159.68207388293317,1.8195752260009304
48,2,32,0,[   0  229  343 1046],0.18583987534960433,154.7856865977675,1.864863754608984
49,2,32,20,[   0  229  343 1046],0.18583987534960433,154.7856865977675,1.864863754608984
50,2,32,40,[   0  229  343 1046],0.18583987534960433,154.7856865977675,1.864863754608984
51,2,32,60,[   0  229  343 1046],0.18583987534960433,154.7856865977675,1.864863754608984
52,2,33,0,[   0  229  343 1046],0.18617827907087905,154.05855943084956,1.8629197485207611
53,2,33,20,[   0  229  343 1046],0.18617827907087905,154.05855943084956,1.8629197485207611
54,2,33,40,[   0  229  343 1046],0.18617827907087905,154.05855943084956,1.8629197485207611
55,2,33,60,[   0  229  343 1046],0.18617827907087905,154.05855943084956,1.8629197485207611
56,2,34,0,[   0  194  288 1046],0.19390109132325514,154.14370691469065,1.813795332814192
57,2,34,20,[   0  194  288 1046],0.19390109132325514,154.14370691469065,1.813795332814192
58,2,34,40,[   0  194  288 1046],0.19390109132325514,154.14370691469065,1.813795332814192
59,2,34,60,[   0  194  288 1046],0.19390109132325514,154.14370691469065,1.813795332814192
60,2,35,0,[   0  194  288 1046],0.19390109132325514,154.14370691469065,1.813795332814192
61,2,35,20,[   0  194  288 1046],0.19390109132325514,154.14370691469065,1.813795332814192
62,2,35,40,[   0  194  288 1046],0.19390109132325514,154.14370691469065,1.813795332814192
63,2,35,60,[   0  194  288 1046],0.19390109132325514,154.14370691469065,1.813795332814192
64,2,36,0,[   0  229  288 1046],0.19785825121374592,158.34475965417434,1.8124381826543365
65,2,36,20,[   0  229  288 1046],0.19785825121374592,158.34475965417434,1.8124381826543365
66,2,36,40,[   0  229  288 1046],0.19785825121374592,158.34475965417434,1.8124381826543365
67,2,36,60,[   0  229 1046],0.19785825121374592,158.34475965417434,1.8124381826543365
68,2,37,0,[   0  335  554 1046],0.12954304118016965,121.14346964436196,2.492166861951089
69,2,37,20,[   0  335  554 1046],0.12954304118016965,121.14346964436196,2.492166861951089
70,2,37,40,[   0  335  554 1046],0.12954304118016965,121.14346964436196,2.492166861951089
71,2,37,60,[   0  335  554 1046],0.12954304118016965,121.14346964436196,2.492166861951089
72,2,38,0,[   0  194  304 1046],0.19816811170351453,155.61789512923147,1.8085544657296249
73,2,38,20,[   0  194  304 1046],0.19816811170351453,155.61789512923147,1.8085544657296249
74,2,38,40,[   0  194  304 1046],0.19816811170351453,155.61789512923147,1.8085544657296249
75,2,38,60,[   0  194  304 1046],0.19816811170351453,155.61789512923147,1.8085544657296249
76,2,39,0,[   0  229  304 1046],0.2038233421917484,159.9609443776672,1.8143838001575514
77,2,39,20,[   0  229  304 1046],0.2038233421917484,159.9609443776672,1.8143838001575514
78,2,39,40,[   0  229  304 1046],0.2038233421917484,159.9609443776672,1.8143838001575514
79,2,39,60,[   0  229  304 1046],0.2038233421917484,159.9609443776672,1.8143838001575514
