,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146643.4559169885,29.558636698431602,0.23432261837502671,164.51467189526167,1.6576826329869276,0.23432261837502671,164.51467189526167,1.6576826329869276
1,0,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,59913.86694022922,19.032160103806653,0.0670511636151954,99.05052647809826,3.506842143054433,0.13590024956339336,71.15142478365547,3.0641061874637967
2,0,35,10,Mode,40,[   0  210  556  659 1046],4,387,103,261.5,87085.21349527442,30.430632257290686,0.07088154060825354,104.79683850929668,3.8284968992565585,0.23751214255180372,112.31380145909866,1.525331821690753
3,40,40,10,Mode,40,[   0  210  556  682  795 1046],5,346,113,209.2,83296.99004652948,31.048245315586925,0.05756603855252948,98.10406132347697,2.9455614835769266,0.26101395076460393,114.59142095446147,1.5166953626188604
4,60,35,10,Median,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,76331.37556361141,30.345048865596787,0.03585547001769128,88.43760674397834,3.3650056898160208,0.2673524197615545,115.5910021335504,1.4428980847141715
5,0,35,20,Mode,40,[   0  141  210  556  682  795  976 1046],7,346,69,149.42857142857142,54886.89360872095,27.780291956148414,0.028848687163693442,75.94619522676096,3.3700335896696934,0.24144317217814115,81.99888339407612,1.7734725817356498
6,0,50,20,Mode,40,[   0   55  252  332  556  682  838  976 1046],8,224,55,130.75,44486.165771062326,24.78539379408203,0.014942009789885288,68.5645922476028,3.3653285662974417,0.2147488104171979,71.23307076930828,2.0509795360169227
7,60,40,15,Median,40,[   0  124  210  304  556  682  795  855  976 1046],9,252,60,116.22222222222223,37214.83992135542,24.293459616069967,-0.005394258524037059,66.38851096413312,3.585907957892198,0.206007334050192,60.102192131689286,1.97192182883901
8,60,50,20,Median,40,[   0  124  210  251  332  556  682  795  842  976 1046],10,224,41,104.6,31243.880610226777,23.14698499711092,-0.030255174444795058,60.12368628924039,3.311177758114637,0.1754279456081126,50.623677990258756,2.0487864414743093
9,40,35,10,Median,40,[   0  141  210  282  339  486  556  682  795  855  976 1046],11,147,57,95.0909090909091,25121.792400104612,21.653563874802426,-0.020071309205986577,56.37850883327447,3.2412605880102006,0.17039913835501236,42.10074251058866,2.160104425777482
10,0,45,15,Mode,40,[   0   55  141  210  282  332  486  556  682  795  838  976 1046],12,154,43,87.16666666666667,21797.14948216604,20.476898689776473,-0.03325792939171049,51.754447102113936,3.3595546012339237,0.15457251625900506,35.24401041596851,2.3089557257534743
