St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  690 1180]
40,50,20,Mode,40,[   0  690 1180]
40,50,20,Median,40,[   0  393  890 1180]
40,50,20,Mode,40,[   0  867 1180]
40,50,20,Median,40,[   0  191  439  647  890 1180]
40,50,20,Mode,40,[   0  247  439  867 1180]
40,50,20,Median,40,[   0  191  439  647  872 1180]
40,50,20,Mode,40,[   0  247  439  867 1180]
40,50,20,Median,40,[   0  191  439  560  872 1180]
40,50,20,Mode,40,[   0  247  439  867 1180]
40,50,20,Median,40,[   0  191  439  560  872 1180]
40,50,20,Mode,40,[   0  247  439  867 1180]
40,50,20,Median,40,[   0  191  393  440  872 1180]
40,50,20,Mode,40,[   0  247  393  439  867 1180]
40,50,20,Median,40,[   0  191  393  439  503  588  872 1180]
40,50,20,Mode,40,[   0  247  393  439  499  867 1180]
40,50,20,Median,40,[   0  247  393  439  503  588  872 1180]
40,50,20,Mode,40,[   0  247  393  439  499  867 1180]
