St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  766 1180]
40,50,20,Mode,40,[   0  963 1180]
40,50,20,Median,40,[   0   51  356  766 1180]
40,50,20,Mode,40,[   0   51  963 1180]
40,50,20,Median,40,[   0   51  720  963 1180]
40,50,20,Mode,40,[   0   51  356  766  963 1180]
40,50,20,Median,40,[   0   51  307  720  963 1180]
40,50,20,Mode,40,[   0   51  356  501  963 1180]
40,50,20,Median,40,[   0   51  307  720  963 1180]
40,50,20,Mode,40,[   0   51  356  501  963 1091 1180]
40,50,20,Median,40,[   0  306  356  963 1180]
40,50,20,Mode,40,[   0  307  356  963 1180]
40,50,20,Median,40,[   0  306  356  501  720  766  963 1180]
40,50,20,Mode,40,[   0  307  356  501  720  766  963 1180]
40,50,20,Median,40,[   0  112  306  356  501  720  766  963 1180]
40,50,20,Mode,40,[   0   51  112  307  356  501  720  766  963 1180]
40,50,20,Median,40,[   0  112  306  356  501  720  766  963 1180]
40,50,20,Mode,40,[   0   51  112  307  356  501  720  766  963 1180]
