St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1412 2019]
40,50,20,Mode,40,[   0  830 1167 2019]
40,50,20,Median,40,[   0  316  917 1589 2019]
40,50,20,Mode,40,[   0  316  830 1355 2019]
40,50,20,Median,40,[   0  297  858 1686 2019]
40,50,20,Mode,40,[   0  316  830 1589 2019]
40,50,20,Median,40,[   0  297  830 1117 1476 1889 2019]
40,50,20,Mode,40,[   0  316  830 1355 1889 2019]
40,50,20,Median,40,[   0  182  396  892 1476 1889 2019]
40,50,20,Mode,40,[   0  194  830 1355 1889 2019]
40,50,20,Median,40,[   0  297  892 1589 2019]
40,50,20,Mode,40,[   0  316  607  830 1589 2019]
40,50,20,Median,40,[   0  316  607  892 1589 2019]
40,50,20,Mode,40,[   0  316  607  830 1589 2019]
40,50,20,Median,40,[   0  316  607  830 1117 1589 2019]
40,50,20,Mode,40,[   0  316  607  830 1589 2019]
40,50,20,Median,40,[   0  316  607  830 1117 1589 2019]
40,50,20,Mode,40,[   0  316  607  830 1589 2019]
