St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  921 1343]
40,50,20,Mode,40,[   0   88  917 1343]
40,50,20,Median,40,[   0   98  336  921 1343]
40,50,20,Mode,40,[   0   88  273  917 1343]
40,50,20,Median,40,[   0   98  336  921 1343]
40,50,20,Mode,40,[   0   88  273  691  917 1343]
40,50,20,Median,40,[   0   98  336  917 1092 1343]
40,50,20,Mode,40,[   0   88  273  691  917 1092 1343]
40,50,20,Median,40,[   0   88  273  378  917 1092 1343]
40,50,20,Mode,40,[   0   88  273  378  917 1092 1343]
40,50,20,Median,40,[   0   88  273  378  917 1092 1343]
40,50,20,Mode,40,[   0   88  273  378  917 1092 1343]
40,50,20,Median,40,[   0   88  273  378  919 1092 1343]
40,50,20,Mode,40,[   0   88  273  378  917 1092 1343]
40,50,20,Median,40,[   0   88  273  378  919 1092 1343]
40,50,20,Mode,40,[   0   88  273  378  917 1092 1343]
40,50,20,Median,40,[   0   88  273  378  917 1092 1343]
40,50,20,Mode,40,[   0   88  273  378  917 1092 1343]
