St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 1180]
40,50,20,Mode,40,[   0  180  768 1180]
40,50,20,Median,40,[   0  180  714 1029 1180]
40,50,20,Mode,40,[   0  180  768 1029 1180]
40,50,20,Median,40,[   0  180  398  764 1029 1180]
40,50,20,Mode,40,[   0  180  388  768 1029 1180]
40,50,20,Median,40,[   0  180  388  701  768 1029 1180]
40,50,20,Mode,40,[   0  180  388  714  768 1029 1180]
40,50,20,Median,40,[   0  180  388  638  764 1029 1180]
40,50,20,Mode,40,[   0  180  388  638  768 1029 1180]
40,50,20,Median,40,[   0  180  388  638  764  871 1029 1180]
40,50,20,Mode,40,[   0  180  388  638  768  871 1029 1180]
40,50,20,Median,40,[   0  180  388  571  701  768  871 1029 1180]
40,50,20,Mode,40,[   0  180  388  714  768  871 1029 1180]
40,50,20,Median,40,[   0   83  180  388  571  701  768  871 1029 1180]
40,50,20,Mode,40,[   0  180  388  714  768  871 1029 1180]
40,50,20,Median,40,[   0   83  180  388  571  638  701  768  871 1029 1180]
40,50,20,Mode,40,[   0  180  388  571  638  714  768  871 1029 1180]
