St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  727 1046]
40,50,20,Mode,40,[   0   41 1046]
40,50,20,Median,40,[   0   92  433 1046]
40,50,20,Mode,40,[   0   41  433  727 1046]
40,50,20,Median,40,[   0   92  433  903 1046]
40,50,20,Mode,40,[   0   41  433  903 1046]
40,50,20,Median,40,[   0   92  290  433  903 1046]
40,50,20,Mode,40,[   0   41  290  433  727  903 1046]
40,50,20,Median,40,[   0   92  290  433  666  727 1046]
40,50,20,Mode,40,[   0   41  290  433  666  727  903 1046]
40,50,20,Median,40,[   0   92  290  433  575  724  903  999 1046]
40,50,20,Mode,40,[   0   41  433  903  999 1046]
40,50,20,Median,40,[   0   41  123  433  575  724  903  999 1046]
40,50,20,Mode,40,[   0   41  137  433  903  999 1046]
40,50,20,Median,40,[   0   41  123  575  724  835  903  999 1046]
40,50,20,Mode,40,[   0   41  137  433  727  835  903  999 1046]
40,50,20,Median,40,[   0   41  123  196  331  433  575  724  835  903  999 1046]
40,50,20,Mode,40,[   0   41  137  232  290  433  727  835  903  999 1046]
