St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  932 1180]
40,50,20,Mode,40,[   0  327  736 1180]
40,50,20,Median,40,[   0  217  736  992 1180]
40,50,20,Mode,40,[   0  327  736  992 1180]
40,50,20,Median,40,[   0  138  327  736  992 1180]
40,50,20,Mode,40,[   0  138  327  736  992 1180]
40,50,20,Median,40,[   0  138  327  576  736  992 1180]
40,50,20,Mode,40,[   0  138  327  576  736  992 1180]
40,50,20,Median,40,[   0  138  327  576  736  905 1035 1180]
40,50,20,Mode,40,[   0  138  327  576  736  905 1180]
40,50,20,Median,40,[   0  138  327  576  736  905 1180]
40,50,20,Mode,40,[   0  138  327  576  736  905 1180]
40,50,20,Median,40,[   0  138  327  576  736  816  905 1180]
40,50,20,Mode,40,[   0  138  327  576  736  816  905 1180]
40,50,20,Median,40,[   0  138  202  327  576  736  816  905 1180]
40,50,20,Mode,40,[   0  138  202  327  576  736  816  905 1180]
40,50,20,Median,40,[   0  138  202  327  576  736  816  905  992 1035 1180]
40,50,20,Mode,40,[   0  138  202  327  576  736  816  905  992 1035 1180]
