St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  964 1046]
40,50,20,Mode,40,[   0  339  986 1046]
40,50,20,Median,40,[   0  430  680  986 1046]
40,50,20,Mode,40,[   0  339  679  986 1046]
40,50,20,Median,40,[   0  339  497  986 1046]
40,50,20,Mode,40,[   0  339  515  986 1046]
40,50,20,Median,40,[   0  339  430  515  680  986 1046]
40,50,20,Mode,40,[   0  339  430  515  986 1046]
40,50,20,Median,40,[   0  339  430  515  679  772  986 1046]
40,50,20,Mode,40,[   0  339  430  515  679  772  986 1046]
40,50,20,Median,40,[   0  339  430  515  679  772  986 1046]
40,50,20,Mode,40,[   0  339  430  515  679  772  986 1046]
40,50,20,Median,40,[   0  339  430  515  679  772  986 1046]
40,50,20,Mode,40,[   0  339  430  515  679  772  986 1046]
40,50,20,Median,40,[   0  339  430  497  679  772  986 1046]
40,50,20,Mode,40,[   0  339  430  497  679  772  986 1046]
40,50,20,Median,40,[   0  339  430  497  679  772  964 1005 1046]
40,50,20,Mode,40,[   0  339  430  497  679  772  964 1005 1046]
