,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  243  683  822  949 1180],5,440,127,236.0,207336.92944897828,45.60294483095988,0.04899417568594536,86.72800526748237,3.5669810030418367,0.12960101749933703,62.26192687853247,2.4187533634450933
11,0,35,10,Mode,40,[   0  243  683  822  949 1180],5,440,127,236.0,207336.92944897828,45.60294483095988,0.04899417568594536,86.72800526748237,3.5669810030418367,0.12960101749933703,62.26192687853247,2.4187533634450933
12,0,35,10,Median,40,[   0  195  243  637  683  822  949 1040 1180],8,394,46,147.5,58181.38318129607,31.58979694952757,-0.008759056143040803,52.73447140550114,4.729613858653699,0.06232135150015204,15.800158807548026,3.7874448719475007
13,0,35,10,Mode,40,[   0  195  243  637  683  822  949 1017 1180],8,394,46,147.5,60572.08324798501,32.4505097394352,-0.023147502903398037,52.04679049287365,4.924398948032377,0.057604625997866775,16.993113260521167,3.8204428799341303
14,0,35,10,Median,40,[   0  195  243  637  683  822  949 1022 1121 1180],9,394,46,131.11111111111111,55985.469945985504,31.66684853953074,-0.025805695317619375,46.494397761747635,4.811448530260716,0.059830067523902596,15.510329968035037,3.8722165764365677
15,0,35,10,Mode,40,[   0  195  243  637  683  822  949 1017 1117 1180],9,394,46,131.11111111111111,55349.704564588406,31.354111339119093,-0.027445580666783317,46.3666661444594,4.927507021501473,0.058111594260219265,15.365232122171083,3.985689552009019
16,0,35,10,Median,40,[   0  195  243  637  683  822  866  949 1022 1121 1180],10,394,44,118.0,41488.18862599679,30.592655857750888,-0.029901596603493244,41.721693272550894,5.441351437099853,0.06778279825519311,12.610511246197147,4.179330551126987
17,0,35,10,Mode,40,[   0  195  243  637  683  822  949 1017 1117 1180],9,394,46,131.11111111111111,55349.704564588406,31.354111339119093,-0.027445580666783317,46.3666661444594,4.927507021501473,0.058111594260219265,15.365232122171083,3.985689552009019
18,0,35,10,Median,40,[   0  153  195  254  637  683  822  866  949 1022 1121 1180],11,383,42,107.27272727272727,46121.9275484301,33.69267789338342,-0.039585063459557944,39.97423893615479,5.278394128728078,0.07964100300033047,14.747709180825083,3.727920347790628
19,0,35,10,Mode,40,[   0  153  195  243  637  683  822  949 1017 1117 1180],10,394,42,118.0,57328.76961759433,34.556488379391865,-0.04088015234148424,43.47473819545759,5.067910864309745,0.07175304989506968,16.741349028014422,3.5345718737851244
20,0,35,10,Median,40,[   0  153  195  254  475  637  683  822  866  949 1022 1121 1180],12,221,42,98.33333333333333,42622.073974590465,31.725811202259706,-0.049355190775911724,36.98248210945721,5.614480634074429,0.07375121590733935,13.759425934264685,4.080058632705756
21,0,35,10,Mode,40,[   0  153  195  243  475  637  683  822  949 1017 1117 1180],11,232,42,107.27272727272727,52689.707541878335,32.35362482716771,-0.05070996248121683,39.885528073278074,5.397815135600249,0.06610592997534513,15.548789263322268,3.9143425763361535
22,0,35,10,Median,40,[   0  153  195  254  475  637  683  734  822  866  949 1022 1121 1180],13,221,42,90.76923076923077,36328.5622616258,29.56578395628205,-0.050494062548420815,34.19242274969111,5.8552940902578,0.06692806202022232,11.838947993163911,4.378527386433108
23,0,35,10,Mode,40,[   0  153  195  243  475  637  683  822  949 1017 1117 1180],11,232,42,107.27272727272727,52689.707541878335,32.35362482716771,-0.05070996248121683,39.885528073278074,5.397815135600249,0.06610592997534513,15.548789263322268,3.9143425763361535
24,0,35,10,Median,40,[   0  153  195  254  475  637  683  735  822  898  949 1022 1121 1180],13,221,42,90.76923076923077,34455.92286542087,29.28007245682578,-0.04990944170384046,34.45838974579087,5.5705408794541444,0.06112293698744622,11.140855602298137,4.235256498282576
25,0,35,10,Mode,40,[   0  153  195  243  475  637  683  735  822  898  949 1017 1117 1180],13,232,42,90.76923076923077,33157.14461842422,28.992016295288675,-0.051272701062455,34.09690244164298,5.651205684540092,0.05996951981236188,10.686863600135615,4.307651710869527
26,0,35,10,Median,40,[   0  153  195  267  475  637  683  734  822  898  949 1022 1121 1180],13,208,42,90.76923076923077,35246.90176110159,29.282118382564693,-0.05002913669169233,34.502064280385696,5.636882720500604,0.061743030532954025,11.471670618104264,4.2952763064618695
27,0,35,10,Mode,40,[   0  153  195  267  475  637  683  822  898  949 1017 1117 1180],12,208,42,98.33333333333333,42114.9470971743,31.126921918683323,-0.050316903520245156,37.22143783163514,5.477355459989172,0.06768442724337038,13.59934777692695,4.072223465193679
28,0,35,15,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,302622.6414833118,38.81605225314655,0.03529790468416334,71.19074671986047,3.525904341656964,0.09290943966048301,78.1263658300125,3.0295162112239193
29,0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,299042.06668399146,40.120658291713966,0.08233151065385465,74.23020716014945,2.8982065490698887,0.08233151065385465,74.23020716014945,2.8982065490698887
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,264045.86004158546,41.95019017127434,0.043368966988308486,74.60288728552854,3.5138657554527324,0.11017120270865803,74.71702749457498,2.9630151418776847
31,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,356918.21791810787,59.8713323132836,0.09903617236194319,106.49697427421907,2.4054449188109737,0.1786953821377498,94.95957441186319,1.9792826837684845
32,0,35,15,Median,40,[   0  195  683  865 1017 1180],5,488,152,236.0,169617.90505141442,35.69559228726712,0.04551637107366328,67.58838155846946,4.163018438287281,0.09299215141929926,53.239540446999186,3.501638054010898
33,0,35,15,Mode,40,[   0  683  822  949 1180],4,683,127,295.0,160037.56730219856,43.1067011540842,0.03616276262715259,82.95520876469826,3.2354603778608197,0.10248599645616717,41.463061620809775,2.7484652669622096
34,0,35,15,Median,40,[   0  195  683  865 1017 1180],5,488,152,236.0,169617.90505141442,35.69559228726712,0.04551637107366328,67.58838155846946,4.163018438287281,0.09299215141929926,53.239540446999186,3.501638054010898
35,0,35,15,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,197802.1248931709,45.17249271601423,0.050739863176680555,84.72649419793467,3.4421180998181207,0.12687108622230894,58.569916280993176,2.4534991104135986
36,0,35,15,Median,40,[   0  195  683  857  949 1180],5,488,92,236.0,214915.4235918045,47.235769277398504,0.056084704448919644,81.88444113928345,3.445740011633075,0.14102025790034098,64.49292430106719,2.4117333496967612
37,0,35,15,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,197802.1248931709,45.17249271601423,0.050739863176680555,84.72649419793467,3.4421180998181207,0.12687108622230894,58.569916280993176,2.4534991104135986
38,0,35,15,Median,40,[   0  195  257  683  857  949 1040 1180],7,426,62,168.57142857142858,109405.55248152983,37.00229676662919,-0.0023485316269976045,59.43259047949523,4.15154963039857,0.08640233993524643,32.60913757051346,3.28131441302464
39,0,35,15,Mode,40,[   0  243  683  822  949 1180],5,440,127,236.0,207336.92944897828,45.60294483095988,0.04899417568594536,86.72800526748237,3.5669810030418367,0.12960101749933703,62.26192687853247,2.4187533634450933
40,0,35,15,Median,40,[   0  195  257  683  865  949 1022 1122 1180],8,426,58,147.5,96351.30299931516,35.07704072630634,-0.02193981518782931,49.46331891001991,4.390835313382441,0.07824177297569516,29.141792608486735,3.5247966125555794
41,0,35,15,Mode,40,[   0  195  243  683  822  949 1017 1117 1180],8,440,48,147.5,82535.71625041813,34.40713069121296,-0.01533836474646988,52.26481285819615,4.556039469028904,0.06926243129972529,24.320516989694116,3.6698887612463778
42,0,35,15,Median,40,[   0  195  249  449  683  857  949 1022 1122 1180],9,234,54,131.11111111111111,78886.62420938243,33.27546624518377,-0.03815799612934072,45.61277331253119,5.094745808816434,0.07178564358103542,23.02742504185798,3.9204518686700345
43,0,35,15,Mode,40,[   0  195  243  382  683  822  949 1017 1117 1180],9,301,48,131.11111111111111,71809.49405201363,32.00576805252568,-0.043724209118215784,46.96786408563986,5.017336642333434,0.06188310137340703,21.07759731569651,3.9666620575074143
44,0,35,15,Median,40,[   0  195  249  449  683  822  949 1022 1122 1180],9,234,54,131.11111111111111,71670.13566201153,32.32656584564906,-0.0350183129331179,47.10297114669696,5.07268917218752,0.06481507277619487,20.885026851331062,3.929978738285695
45,0,35,15,Mode,40,[   0  195  243  382  683  822  949 1017 1117 1180],9,301,48,131.11111111111111,71809.49405201363,32.00576805252568,-0.043724209118215784,46.96786408563986,5.017336642333434,0.06188310137340703,21.07759731569651,3.9666620575074143
46,0,35,15,Median,40,[   0  153  195  261  449  683  822  949 1022 1122 1180],10,234,42,118.0,73535.41653454347,35.71545275487025,-0.04729585396952326,44.46555013719818,5.178383035765752,0.07966812191726615,22.39284494473764,3.4820815835303836
47,0,35,15,Mode,40,[   0  153  195  243  382  683  822  949 1017 1117 1180],10,301,42,118.0,71959.69360641675,35.135738791308825,-0.0572033352924895,44.02311675589916,5.148757523058508,0.07510550066234771,21.8190069778148,3.5176585453392537
48,0,35,15,Median,40,[   0  153  195  261  449  637  683  822  866  949 1022 1122 1180],12,188,42,98.33333333333333,43499.08347841008,31.892515458302793,-0.048446449949872426,37.076675803963944,5.652238507833704,0.0744875689585608,14.074528046577383,4.095102335950136
49,0,35,15,Mode,40,[   0  153  195  243  382  637  683  822  949 1017 1117 1180],11,255,42,107.27272727272727,52705.70163788444,32.44597936827948,-0.058608736510681256,40.06891811161936,5.230022343357745,0.06462687294428585,15.615668434004538,3.8310877054101646
50,0,35,15,Median,40,[   0  153  195  261  449  637  683  734  822  866  949 1022 1122 1180],13,188,42,90.76923076923077,37132.48764012711,29.71859619098822,-0.049890018317228745,34.27911588683313,5.868185506635205,0.06760305231717532,12.127791596117218,4.392317447740455
51,0,35,15,Mode,40,[   0  153  195  243  382  637  683  735  822  865  949 1017 1117 1180],13,255,42,90.76923076923077,34522.72038948144,28.99569545758097,-0.06024597468622854,33.940805619856455,5.846205732718904,0.060021886046192414,10.918850435394281,4.427540417735664
52,0,35,15,Median,40,"[   0   64  153  195  261  449  637  683  734  822  866  949 1022 1122
 1180]",14,188,42,84.28571428571429,37828.58487021539,29.742373339775376,-0.05065838990886097,34.37706735703854,5.6581994522618695,0.07033634381074622,12.76228278681695,4.347734123877895
53,0,35,15,Mode,40,"[   0   52  153  195  243  382  637  683  735  822  865  949 1017 1117
 1180]",14,255,42,84.28571428571429,36474.413407823784,29.562837866308694,-0.06131187893384975,34.4524269080069,5.597813304185201,0.06523089035204316,12.137897769150594,4.348502511441072
54,0,35,15,Median,40,"[   0   58  153  195  261  449  637  683  735  822  898  949 1022 1122
 1180]",14,188,42,84.28571428571429,36097.30365284803,29.584013364100414,-0.05100895811540766,34.574202986583884,5.3633494866076195,0.06505943049087934,12.102285033375145,4.200749238692039
55,0,35,15,Mode,40,"[   0   52  153  195  243  382  637  683  735  822  898  949 1017 1117
 1180]",14,255,42,84.28571428571429,35226.18507762181,29.63048367120179,-0.060089903868025096,34.75421930207192,5.284904636971482,0.06404481611230785,11.97520159097511,4.173793804390798
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,302622.6414833118,38.81605225314655,0.03529790468416334,71.19074671986047,3.525904341656964,0.09290943966048301,78.1263658300125,3.0295162112239193
57,0,35,20,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,214022.07377886237,34.50027969272464,0.0249144649414732,51.78871191975285,3.8295124688305524,0.058448124917439837,52.708048019528256,3.5119529599880943
58,0,35,20,Median,40,[   0  195  827 1022 1180],4,632,158,295.0,263980.29779269855,42.05593492502527,0.04155088575833526,72.5565508207164,3.475621928151465,0.10908685771639635,74.14756161434643,2.9537686689972062
59,0,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,325170.590674904,53.86249759761855,0.05780615673262364,91.9338000811892,2.843154614510042,0.1641701912826176,91.73019943117049,2.270562505551801
60,0,35,20,Median,40,[   0  195  683  865 1038 1180],5,488,142,236.0,183232.63841289177,38.42661979514132,0.045899928080345674,70.68800199909528,3.7620071543718145,0.09664342982482714,56.31269980970463,3.118353333855559
61,0,35,20,Mode,40,[   0  195  683  949 1180],4,488,195,295.0,339003.3702259891,46.27595868928003,0.06257441014505784,96.5724197903249,3.242378441696603,0.13380330814142075,100.21150044752322,2.4820200339514344
62,0,35,20,Median,40,[   0  198  683  865 1038 1180],5,485,142,236.0,184592.28522508446,38.50030436589716,0.045817284684039096,71.0246096122361,3.755924382120637,0.09699367717156886,56.80643238654086,3.1134138171153944
63,0,35,20,Mode,40,[   0  195  683  949 1180],4,488,195,295.0,339003.3702259891,46.27595868928003,0.06257441014505784,96.5724197903249,3.242378441696603,0.13380330814142075,100.21150044752322,2.4820200339514344
64,0,35,20,Median,40,[   0  198  683  865  949 1180],5,485,84,236.0,206540.4137793178,45.115786260669054,0.05754590969158839,79.03741163157943,3.504636567408049,0.13334584063637636,62.673412443043176,2.562509069915791
65,0,35,20,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,197802.1248931709,45.17249271601423,0.050739863176680555,84.72649419793467,3.4421180998181207,0.12687108622230894,58.569916280993176,2.4534991104135986
66,0,35,20,Median,40,[   0  195  267  683  865  949 1040 1180],7,416,72,168.57142857142858,107480.40672681639,35.53872754232919,-0.007300525465872517,57.34928470552717,4.196525783586973,0.08277859045844256,32.18150861246562,3.3815452992343196
67,0,35,20,Mode,40,[   0  195  267  683  822  949 1180],6,416,72,196.66666666666666,129373.62420073808,38.8732679319715,0.0056231125718391355,71.68286588494486,3.7120984025144685,0.09444169781996781,37.40283051655219,2.9563933474990973
68,0,35,20,Median,40,[   0  195  267  683  865  949 1022 1122 1180],8,416,58,147.5,97510.4592106036,35.0743433668139,-0.02375375736766177,49.57509958880978,4.364269212623121,0.07850260571630553,29.50500353364438,3.5187034878217602
69,0,35,20,Mode,40,[   0  195  267  683  822  949 1180],6,416,72,196.66666666666666,129373.62420073808,38.8732679319715,0.0056231125718391355,71.68286588494486,3.7120984025144685,0.09444169781996781,37.40283051655219,2.9563933474990973
70,0,35,20,Median,40,[   0  195  267  441  683  865  949 1022 1122 1180],9,242,58,131.11111111111111,77221.83014532874,32.38942146309948,-0.04065885393969925,44.32141537970619,5.074629124727001,0.06997813675359006,22.79801008928583,3.9500059622152763
71,0,35,20,Mode,40,[   0  195  267  382  683  822  949 1017 1117 1180],9,301,63,131.11111111111111,73755.3842478434,32.30151100968487,-0.04473579661467785,47.37420956488534,4.924101471310076,0.06275948278581278,21.83987267695359,3.907998975259503
72,0,35,20,Median,40,[   0  195  261  441  683  822  949 1022 1122 1180],9,242,58,131.11111111111111,73331.65311908917,32.539047612449394,-0.034242427811685724,47.444162289054525,5.014933102135696,0.06636867092281226,21.535744720054126,3.89076578761853
73,0,35,20,Mode,40,[   0  195  267  382  683  822  949 1017 1117 1180],9,301,63,131.11111111111111,73755.3842478434,32.30151100968487,-0.04473579661467785,47.37420956488534,4.924101471310076,0.06275948278581278,21.83987267695359,3.907998975259503
74,0,35,20,Median,40,[   0  132  195  267  441  683  822  949 1022 1122 1180],10,242,58,118.0,78523.6066789658,36.044463526261815,-0.041389500907800275,45.81260930589967,5.150900099015815,0.08313286926176924,24.377014939478,3.469986077575021
75,0,35,20,Mode,40,[   0  132  195  267  382  683  822  949 1017 1117 1180],10,301,63,118.0,78492.4938616206,35.823321964568976,-0.05175901059046204,45.69521772150707,5.066863391035575,0.08017455815462007,24.496516689572896,3.490519520778007
76,0,35,20,Median,40,[   0  132  195  267  441  683  822  949 1022 1122 1180],10,242,58,118.0,78523.6066789658,36.044463526261815,-0.041389500907800275,45.81260930589967,5.150900099015815,0.08313286926176924,24.377014939478,3.469986077575021
77,0,35,20,Mode,40,[   0  132  195  267  382  683  822  949 1017 1117 1180],10,301,63,118.0,78492.4938616206,35.823321964568976,-0.05175901059046204,45.69521772150707,5.066863391035575,0.08017455815462007,24.496516689572896,3.490519520778007
78,0,35,20,Median,40,[   0   64  195  267  441  683  822  949 1022 1122 1180],10,242,58,118.0,82603.76146388768,36.25120663394112,-0.03630899106060941,47.782985746844986,4.8487793715659375,0.08510474903730907,26.113699055437042,3.475472553189779
79,0,35,20,Mode,40,[   0   64  132  195  267  382  637  683  822  949 1017 1117 1180],12,255,46,98.33333333333333,53480.35675244052,32.29783248364183,-0.0537499968536449,40.188734802814324,4.927752864566762,0.06928467643736223,16.772521749964458,3.8150104598071763
80,0,35,20,Median,40,[   0   64  149  195  267  441  637  683  734  822  949 1022 1122 1180],13,196,46,90.76923076923077,45070.842881051394,29.85362934944639,-0.05018045064960205,36.78946856882304,5.5472566437075175,0.06221373452879608,14.092535895845373,4.277215268115607
81,0,35,20,Mode,40,"[   0   64  132  195  267  382  637  683  735  822  865  949 1017 1117
 1180]",14,255,43,84.28571428571429,36576.88865936759,29.135746856018223,-0.05579950211841293,34.53787428552032,5.5931436355817015,0.06431733414787963,12.259020010330387,4.368055616661945
82,0,35,20,Median,40,"[   0   64  132  195  267  441  637  683  734  822  898  949 1022 1122
 1180]",14,196,46,84.28571428571429,36004.73654543136,29.232593513520783,-0.047600563192311714,34.84882793106578,5.421018876175617,0.06480728925013489,12.174579201537021,4.234760813269452
83,0,35,20,Mode,40,"[   0   64  132  195  267  382  637  683  735  822  898  949 1017 1117
 1180]",14,255,46,84.28571428571429,35328.66032916562,29.20339266091132,-0.054452895665589335,34.84008276860732,5.281941491381622,0.0631312599081443,12.096323832154905,4.193346909611671
84,0,40,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,392496.3211102965,43.248656203448604,0.04527784912350896,93.84819764011928,3.4029736823236547,0.11969465548793862,107.60485789988509,2.6812919456178106
85,0,40,10,Mode,40,[   0  822 1180],2,822,358,590.0,533159.4100675503,46.23726328587698,0.1307322130823255,139.21210596674288,2.566128650795834,0.1307322130823255,139.21210596674288,2.566128650795834
86,0,40,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,220168.91698419783,39.1204196378718,0.05097042157054289,83.48607123203834,4.065963840211649,0.1125805149903714,68.09594836257362,3.165213044883591
87,0,40,10,Mode,40,[   0  683  822 1180],3,683,139,393.3333333333333,90036.66201619814,28.702729725070647,0.02194764508841853,85.69892381030552,4.042689013579634,0.03336313910681679,24.722022726601793,3.911848939370074
88,0,40,10,Median,40,[   0  195  681  829  952 1180],5,486,123,236.0,201895.9273008637,45.489058952869904,0.05136978970662191,83.98006044154498,3.4973321155488337,0.12860043996939863,59.834623817490126,2.442911060352129
89,0,40,10,Mode,40,[   0  683  822  949 1180],4,683,127,295.0,160037.56730219856,43.1067011540842,0.03616276262715259,82.95520876469826,3.2354603778608197,0.10248599645616717,41.463061620809775,2.7484652669622096
90,0,40,10,Median,40,[   0  217  681  829  952 1180],5,464,123,236.0,208873.8705279013,45.86225796424266,0.05116650338214167,85.70254312101741,3.5333130595844815,0.13045159974701687,62.427633508351406,2.414398960226536
91,0,40,10,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,197802.1248931709,45.17249271601423,0.050739863176680555,84.72649419793467,3.4421180998181207,0.12687108622230894,58.569916280993176,2.4534991104135986
92,0,40,10,Median,40,[   0  217  681  827  949 1180],5,464,122,236.0,211537.5125644388,46.354838546596234,0.051555555241117317,86.63067488105804,3.5177636881958967,0.13280732011370106,63.12521297088576,2.388282456355423
93,0,40,10,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,197802.1248931709,45.17249271601423,0.050739863176680555,84.72649419793467,3.4421180998181207,0.12687108622230894,58.569916280993176,2.4534991104135986
94,0,40,10,Median,40,[   0  243  681  827  949 1180],5,438,122,236.0,214421.54680426695,46.4258098428565,0.04960867085348237,86.92036194445386,3.6102436574156584,0.1337340997656401,64.33887681191163,2.3826490947203967
95,0,40,10,Mode,40,[   0  243  683  822  949 1180],5,440,127,236.0,207336.92944897828,45.60294483095988,0.04899417568594536,86.72800526748237,3.5669810030418367,0.12960101749933703,62.26192687853247,2.4187533634450933
96,0,40,10,Median,40,[   0  195  243  618  683  827  949 1046 1180],8,375,48,147.5,63497.89971480453,31.968195060506883,-0.0036673855793460195,52.64498249572381,5.063499107739673,0.07231999900678285,17.180008030664315,3.9374791105492224
97,0,40,10,Mode,40,[   0  195  243  618  683  822  949 1017 1180],8,375,48,147.5,63625.99521101548,32.63632652711109,-0.018696125501139686,52.113626278932074,5.129788667339215,0.06526395219529373,17.92214094530075,3.9111112489269653
98,0,40,10,Median,40,[   0  195  254  618  683  827  949 1022 1122 1180],9,364,58,131.11111111111111,62340.14267900974,32.5340325594043,-0.023333162684430846,47.13512484283927,4.906957333763255,0.06861116381665977,17.537724327082245,3.856758466267171
99,0,40,10,Mode,40,[   0  195  243  618  683  822  949 1017 1126 1180],9,375,48,131.11111111111111,58821.64329717231,32.03461701189488,-0.024232677594813408,46.62146362176181,4.927993679228236,0.06273024978215594,16.379146187866713,3.9234164490443293
100,0,40,10,Median,40,[   0  195  243  389  618  683  827  949 1022 1122 1180],10,229,48,118.0,55166.566318123754,30.31199153142919,-0.0426532056254868,42.50033098583036,5.14337101098906,0.0611435348946712,15.62197901248101,4.183505648922289
101,0,40,10,Mode,40,[   0  195  243  389  618  683  822  949 1017 1126 1180],10,229,48,118.0,53656.8724022503,30.066318514969932,-0.04488778491994317,42.45254175051387,5.083377068383665,0.05593337066883269,15.204615662024281,4.188652049953588
102,0,40,10,Median,40,[   0  195  243  389  618  683  822  866  949 1022 1122 1180],11,229,44,107.27272727272727,40805.30426893047,29.151065644165044,-0.04681127293411661,38.530409700670695,5.691891546272279,0.0663211939053005,12.603606655126384,4.442620386283368
103,0,40,10,Mode,40,[   0  195  243  389  618  683  822  949 1017 1126 1180],10,229,48,118.0,53656.8724022503,30.066318514969932,-0.04488778491994317,42.45254175051387,5.083377068383665,0.05593337066883269,15.204615662024281,4.188652049953588
104,0,40,10,Median,40,[   0  153  195  244  432  618  683  822  866  949 1022 1122 1180],12,188,42,98.33333333333333,43361.761558734666,31.699631998391723,-0.05084370503432361,36.66299106612336,5.8045456669246045,0.07659069188345927,13.779399316799992,4.1894909800104605
105,0,40,10,Mode,40,[   0  153  195  243  389  618  683  822  949 1017 1126 1180],11,229,42,107.27272727272727,55607.31416618944,33.07723713363035,-0.05794616419330552,40.26949161174179,5.196846921220076,0.06842850309933673,16.459182523297965,3.762349889757626
106,0,40,10,Median,40,[   0  153  195  244  389  618  681  730  822  866  949 1022 1122 1180],13,229,42,90.76923076923077,36615.40137509044,29.941710016988466,-0.056663672016341614,34.129053983369786,5.784841650697386,0.07025660546453645,11.828196073638585,4.301595509709181
107,0,40,10,Mode,40,[   0  153  195  243  389  618  683  822  949 1017 1126 1180],11,229,42,107.27272727272727,55607.31416618944,33.07723713363035,-0.05794616419330552,40.26949161174179,5.196846921220076,0.06842850309933673,16.459182523297965,3.762349889757626
108,0,40,10,Median,40,"[   0   56  153  195  244  432  618  681  730  822  866  949 1022 1122
 1180]",14,188,42,84.28571428571429,37046.665283276634,29.8728668181102,-0.053690205106216055,33.975835694050645,5.690679677985246,0.07311210429492289,12.31294442792848,4.380817981567173
109,0,40,10,Mode,40,[   0   52  153  195  243  389  618  683  822  949 1017 1126 1180],12,229,42,98.33333333333333,55997.07920816603,33.37644710066772,-0.05958484180206908,40.28028793400447,4.9204675176776345,0.07382036118323813,17.39620827338236,3.7294133212256564
110,0,40,10,Median,40,"[   0   56  153  195  244  432  618  681  730  822  898  949 1022 1122
 1180]",14,188,42,84.28571428571429,35373.884733459825,29.540470741663608,-0.05313911129366809,34.20172266738059,5.470538372116303,0.06767343596456149,11.679708859137229,4.27131863949207
111,0,40,10,Mode,40,[   0   52  153  195  243  389  618  683  822  898  949 1017 1126 1180],13,229,42,90.76923076923077,44228.7406242021,32.0159767384394,-0.05871720887016182,37.48981835790275,5.0221524820150165,0.0735305933957551,14.660984904813349,3.8531162621244017
112,0,40,15,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,302622.6414833118,38.81605225314655,0.03529790468416334,71.19074671986047,3.525904341656964,0.09290943966048301,78.1263658300125,3.0295162112239193
113,0,40,15,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,214022.07377886237,34.50027969272464,0.0249144649414732,51.78871191975285,3.8295124688305524,0.058448124917439837,52.708048019528256,3.5119529599880943
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,264045.86004158546,41.95019017127434,0.043368966988308486,74.60288728552854,3.5138657554527324,0.11017120270865803,74.71702749457498,2.9630151418776847
115,0,40,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,325170.590674904,53.86249759761855,0.05780615673262364,91.9338000811892,2.843154614510042,0.1641701912826176,91.73019943117049,2.270562505551801
116,0,40,15,Median,40,[   0  195  681  865 1038 1180],5,486,142,236.0,183490.60265798608,38.444336422349195,0.04553832821179439,70.6022987222105,3.7464692134264674,0.09649296444118455,56.33713677457051,3.109250940309786
117,0,40,15,Mode,40,[   0  195  683  949 1180],4,488,195,295.0,339003.3702259891,46.27595868928003,0.06257441014505784,96.5724197903249,3.242378441696603,0.13380330814142075,100.21150044752322,2.4820200339514344
118,0,40,15,Median,40,[   0  200  681  865 1038 1180],5,481,142,236.0,185776.79078907918,38.56887494926424,0.04559028280645248,71.15293991399288,3.739602698755654,0.09716045608380078,57.182901638918224,3.1011740328711825
