,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
80,2,40,0,[   0  618 1180],0.14749799280404627,196.25804090536008,2.2080194009548153
81,2,40,20,[   0  618 1180],0.14749799280404627,196.25804090536008,2.2080194009548153
82,2,40,40,[   0  618 1180],0.14749799280404627,196.25804090536008,2.2080194009548153
83,2,40,60,[   0  618 1180],0.14749799280404627,196.25804090536008,2.2080194009548153
84,2,41,0,[   0  618 1180],0.17650522823610185,167.22902382255833,2.034146455655364
85,2,41,20,[   0  618 1180],0.17650522823610185,167.22902382255833,2.034146455655364
86,2,41,40,[   0  618 1180],0.17650522823610185,167.22902382255833,2.034146455655364
87,2,41,60,[   0  618 1180],0.17650522823610185,167.22902382255833,2.034146455655364
88,2,42,0,[   0  618 1180],0.17082605380745744,166.09773127387047,2.051469556317627
89,2,42,20,[   0  618 1180],0.17082605380745744,166.09773127387047,2.051469556317627
90,2,42,40,[   0  618 1180],0.17082605380745744,166.09773127387047,2.051469556317627
91,2,42,60,[   0  618 1180],0.17082605380745744,166.09773127387047,2.051469556317627
92,2,43,0,[   0   17 1126 1180],0.1335587595843327,197.10201260289455,2.303463993540223
93,2,43,20,[   0 1126 1180],0.1335587595843327,197.10201260289455,2.303463993540223
94,2,43,40,[   0 1126 1180],0.1335587595843327,197.10201260289455,2.303463993540223
95,2,43,60,[   0 1126 1180],0.1335587595843327,197.10201260289455,2.303463993540223
96,2,44,0,[   0  584 1180],0.17188223234129055,194.05667096864863,2.0780083034701446
97,2,44,20,[   0  584 1180],0.17188223234129055,194.05667096864863,2.0780083034701446
98,2,44,40,[   0  584 1180],0.17188223234129055,194.05667096864863,2.0780083034701446
99,2,44,60,[   0  584 1180],0.17188223234129055,194.05667096864863,2.0780083034701446
100,2,45,0,[   0  584 1180],0.16678269395339296,170.6230253567646,2.1041306589344724
101,2,45,20,[   0  584 1180],0.16678269395339296,170.6230253567646,2.1041306589344724
102,2,45,40,[   0  584 1180],0.16678269395339296,170.6230253567646,2.1041306589344724
103,2,45,60,[   0  584 1180],0.16678269395339296,170.6230253567646,2.1041306589344724
104,2,46,0,[   0  584 1180],0.15905082577521856,157.7001704078854,2.1246286204105496
105,2,46,20,[   0  584 1180],0.15905082577521856,157.7001704078854,2.1246286204105496
106,2,46,40,[   0  584 1180],0.15905082577521856,157.7001704078854,2.1246286204105496
107,2,46,60,[   0  584 1180],0.15905082577521856,157.7001704078854,2.1246286204105496
108,2,47,0,[   0  618 1038 1180],0.31846250114964597,162.37156716939901,1.393708385970966
109,2,47,20,[   0  618 1038 1180],0.31846250114964597,162.37156716939901,1.393708385970966
110,2,47,40,[   0  618 1038 1180],0.31846250114964597,162.37156716939901,1.393708385970966
111,2,47,60,[   0  618 1038 1180],0.31846250114964597,162.37156716939901,1.393708385970966
112,2,48,0,[   0  584 1180],0.15591037300446356,167.21711238361743,2.1589614211307264
113,2,48,20,[   0  584 1180],0.15591037300446356,167.21711238361743,2.1589614211307264
114,2,48,40,[   0  584 1180],0.15591037300446356,167.21711238361743,2.1589614211307264
115,2,48,60,[   0  584 1180],0.15591037300446356,167.21711238361743,2.1589614211307264
116,2,49,0,[   0  615 1180],0.2969246375578926,181.64332267046078,1.5694251890775643
117,2,49,20,[   0  615 1180],0.2969246375578926,181.64332267046078,1.5694251890775643
118,2,49,40,[   0  615 1180],0.2969246375578926,181.64332267046078,1.5694251890775643
119,2,49,60,[   0  615 1180],0.2969246375578926,181.64332267046078,1.5694251890775643
120,2,50,0,[   0  618 1180],0.28471592601772133,192.67487368362822,1.530777777874641
121,2,50,20,[   0  618 1180],0.28471592601772133,192.67487368362822,1.530777777874641
122,2,50,40,[   0  618 1180],0.28471592601772133,192.67487368362822,1.530777777874641
123,2,50,60,[   0  618 1180],0.28471592601772133,192.67487368362822,1.530777777874641
124,3,20,0,[   0  200  683  822 1180],0.058054141263443194,124.1891861549125,2.627690223942279
125,3,20,20,[   0  200  683  822 1180],0.058054141263443194,124.1891861549125,2.627690223942279
126,3,20,40,[   0  200  683  822 1180],0.058054141263443194,124.1891861549125,2.627690223942279
127,3,20,60,[   0  200  683  822 1180],0.058054141263443194,124.1891861549125,2.627690223942279
128,3,21,0,[   0  822  949 1180],0.08426873397552047,110.99704358991544,2.4487870142888464
129,3,21,20,[   0  822  949 1180],0.08426873397552047,110.99704358991544,2.4487870142888464
130,3,21,40,[   0  822  949 1180],0.08426873397552047,110.99704358991544,2.4487870142888464
131,3,21,60,[   0  822  949 1180],0.08426873397552047,110.99704358991544,2.4487870142888464
132,3,22,0,[   0  708  829  949 1180],0.111274973271574,130.31788351795058,2.2538074347208252
133,3,22,20,[   0  708  829  949 1180],0.111274973271574,130.31788351795058,2.2538074347208252
134,3,22,40,[   0  708  829  949 1180],0.111274973271574,130.31788351795058,2.2538074347208252
135,3,22,60,[   0  708  829  949 1180],0.111274973271574,130.31788351795058,2.2538074347208252
136,3,23,0,[   0  254  685  822 1180],0.05613173572966519,122.93644121666057,2.6528500454900983
137,3,23,20,[   0  254  685  822 1180],0.05613173572966519,122.93644121666057,2.6528500454900983
138,3,23,40,[   0  254  685  822 1180],0.05613173572966519,122.93644121666057,2.6528500454900983
139,3,23,60,[   0  254  685  822 1180],0.05613173572966519,122.93644121666057,2.6528500454900983
140,3,24,0,[   0  678  822  952 1180],0.032626722014117475,124.12100436887698,2.462919283408412
141,3,24,20,[   0  678  822  952 1180],0.032626722014117475,124.12100436887698,2.462919283408412
142,3,24,40,[   0  678  822  952 1180],0.032626722014117475,124.12100436887698,2.462919283408412
143,3,24,60,[   0  678  822  952 1180],0.032626722014117475,124.12100436887698,2.462919283408412
144,3,25,0,[   0  683  822  949 1180],0.09882345766275066,134.40330646007274,2.365091733891157
145,3,25,20,[   0  683  822  949 1180],0.09882345766275066,134.40330646007274,2.365091733891157
146,3,25,40,[   0  683  822  949 1180],0.09882345766275066,134.40330646007274,2.365091733891157
147,3,25,60,[   0  683  822  949 1180],0.09882345766275066,134.40330646007274,2.365091733891157
148,3,26,0,[   0   52  683  822 1180],0.05640766384353858,128.8876532816729,2.518124993103168
149,3,26,20,[   0   52  683  822 1180],0.05640766384353858,128.8876532816729,2.518124993103168
150,3,26,40,[   0   52  683  822 1180],0.05640766384353858,128.8876532816729,2.518124993103168
151,3,26,60,[   0  683  822 1180],0.05640766384353858,128.8876532816729,2.518124993103168
152,3,27,0,[   0  637  822  949 1180],0.10043342491191483,135.99729755558764,2.327608790290095
153,3,27,20,[   0  637  822  949 1180],0.10043342491191483,135.99729755558764,2.327608790290095
154,3,27,40,[   0  637  822  949 1180],0.10043342491191483,135.99729755558764,2.327608790290095
155,3,27,60,[   0  637  822  949 1180],0.10043342491191483,135.99729755558764,2.327608790290095
156,3,28,0,[   0  244  668 1180],0.09000613947776996,151.73842514167492,2.080055145030443
157,3,28,20,[   0  244  668 1180],0.09000613947776996,151.73842514167492,2.080055145030443
158,3,28,40,[   0  244  668 1180],0.09000613947776996,151.73842514167492,2.080055145030443
159,3,28,60,[   0  244  668 1180],0.09000613947776996,151.73842514167492,2.080055145030443
160,3,29,0,[   0  637  822  949 1180],0.09776409224355884,132.66220719682704,2.374875473726197
161,3,29,20,[   0  637  822  949 1180],0.09776409224355884,132.66220719682704,2.374875473726197
162,3,29,40,[   0  637  822  949 1180],0.09776409224355884,132.66220719682704,2.374875473726197
163,3,29,60,[   0  637  822  949 1180],0.09776409224355884,132.66220719682704,2.374875473726197
164,3,30,0,[   0   17  637  720  822 1180],0.05697181538254524,134.00671703654513,2.487192433941526
165,3,30,20,[   0  637  720  822 1180],0.05697181538254524,134.00671703654513,2.487192433941526
166,3,30,40,[   0  637  720  822 1180],0.05697181538254524,134.00671703654513,2.487192433941526
167,3,30,60,[   0  637  720  822 1180],0.05697181538254524,134.00671703654513,2.487192433941526
168,3,31,0,[   0  637  822  976 1180],0.09568261404649336,134.63941743276737,2.3849347055503416
169,3,31,20,[   0  637  822  976 1180],0.09568261404649336,134.63941743276737,2.3849347055503416
170,3,31,40,[   0  637  822  976 1180],0.09568261404649336,134.63941743276737,2.3849347055503416
171,3,31,60,[   0  637  822  976 1180],0.09568261404649336,134.63941743276737,2.3849347055503416
172,3,32,0,[   0  637  822  949 1180],0.09482857886998179,130.17737057392995,2.3609720757212953
173,3,32,20,[   0  637  822  949 1180],0.09482857886998179,130.17737057392995,2.3609720757212953
174,3,32,40,[   0  637  822  949 1180],0.09482857886998179,130.17737057392995,2.3609720757212953
175,3,32,60,[   0  637  822  949 1180],0.09482857886998179,130.17737057392995,2.3609720757212953
176,3,33,0,[   0  618  822  898 1180],0.04958850794664961,137.73367744551325,2.2140177075658265
177,3,33,20,[   0  618  822  898 1180],0.04958850794664961,137.73367744551325,2.2140177075658265
178,3,33,40,[   0  618  822  898 1180],0.04958850794664961,137.73367744551325,2.2140177075658265
179,3,33,60,[   0  618  822  898 1180],0.04958850794664961,137.73367744551325,2.2140177075658265
180,3,34,0,[   0  637  822  949 1180],0.09641314180616431,129.94857889328662,2.3490229332345023
181,3,34,20,[   0  637  822  949 1180],0.09641314180616431,129.94857889328662,2.3490229332345023
182,3,34,40,[   0  637  822  949 1180],0.09641314180616431,129.94857889328662,2.3490229332345023
183,3,34,60,[   0  637  822  949 1180],0.09641314180616431,129.94857889328662,2.3490229332345023
184,3,35,0,[   0  735  841  898 1180],0.03610990137678763,125.89268655972069,2.204789774928529
185,3,35,20,[   0  735  841  898 1180],0.03610990137678763,125.89268655972069,2.204789774928529
186,3,35,40,[   0  735  841  898 1180],0.03610990137678763,125.89268655972069,2.204789774928529
187,3,35,60,[   0  735  898 1180],0.03610990137678763,125.89268655972069,2.204789774928529
188,3,36,0,[   0  618  822  976 1180],0.09855652649764092,125.99043835006074,2.3763651413933893
189,3,36,20,[   0  618  822  976 1180],0.09855652649764092,125.99043835006074,2.3763651413933893
190,3,36,40,[   0  618  822  976 1180],0.09855652649764092,125.99043835006074,2.3763651413933893
191,3,36,60,[   0  618  822  976 1180],0.09855652649764092,125.99043835006074,2.3763651413933893
192,3,37,0,[   0  389  678  715 1126 1180],0.08308984005672804,140.30531677584972,2.286542503344632
193,3,37,20,[   0  389  678  715 1126 1180],0.08308984005672804,140.30531677584972,2.286542503344632
194,3,37,40,[   0  389  678 1180],0.08308984005672804,140.30531677584972,2.286542503344632
195,3,37,60,[   0  389  678 1180],0.08308984005672804,140.30531677584972,2.286542503344632
196,3,38,0,[   0  618  822 1180],0.09163277046274382,142.6013527897726,2.2107016814507694
197,3,38,20,[   0  618  822 1180],0.09163277046274382,142.6013527897726,2.2107016814507694
198,3,38,40,[   0  618  822 1180],0.09163277046274382,142.6013527897726,2.2107016814507694
199,3,38,60,[   0  618  822 1180],0.09163277046274382,142.6013527897726,2.2107016814507694
200,3,39,0,[   0  618  678  701 1126 1180],0.08418827990655801,145.18929161705776,2.24711835311756
201,3,39,20,[   0  618  678  701 1126 1180],0.08418827990655801,145.18929161705776,2.24711835311756
202,3,39,40,[   0  701 1180],0.08418827990655801,145.18929161705776,2.24711835311756
203,3,39,60,[   0  701 1180],0.08418827990655801,145.18929161705776,2.24711835311756
204,3,40,0,[   0  209  727 1180],0.07594554600197509,151.6053821988032,2.373986879610291
205,3,40,20,[   0  209  727 1180],0.07594554600197509,151.6053821988032,2.373986879610291
206,3,40,40,[   0  209  727 1180],0.07594554600197509,151.6053821988032,2.373986879610291
207,3,40,60,[   0  209  727 1180],0.07594554600197509,151.6053821988032,2.373986879610291
208,3,41,0,[   0  209  727 1180],0.09153088448490615,146.49118924060426,2.0639638280299675
209,3,41,20,[   0  209  727 1180],0.09153088448490615,146.49118924060426,2.0639638280299675
210,3,41,40,[   0  209  727 1180],0.09153088448490615,146.49118924060426,2.0639638280299675
211,3,41,60,[   0  209  727 1180],0.09153088448490615,146.49118924060426,2.0639638280299675
212,3,42,0,[   0  618  678  727 1126 1180],0.08632606573226048,146.81306677742683,2.204518162257278
213,3,42,20,[   0  618  678  727 1126 1180],0.08632606573226048,146.81306677742683,2.204518162257278
214,3,42,40,[   0  618  678  727 1126 1180],0.08632606573226048,146.81306677742683,2.204518162257278
215,3,42,60,[   0  727 1180],0.08632606573226048,146.81306677742683,2.204518162257278
216,3,43,0,[   0   17  678  717 1126 1180],0.06872399500208297,157.32257194461218,2.187969836375474
217,3,43,20,[   0  678  717 1126 1180],0.06872399500208297,157.32257194461218,2.187969836375474
218,3,43,40,[   0  717 1180],0.06872399500208297,157.32257194461218,2.187969836375474
219,3,43,60,[   0  717 1180],0.06872399500208297,157.32257194461218,2.187969836375474
220,3,44,0,[   0  727 1180],0.09632874645504523,171.85142439099744,2.336092638891756
221,3,44,20,[   0  727 1180],0.09632874645504523,171.85142439099744,2.336092638891756
222,3,44,40,[   0  727 1180],0.09632874645504523,171.85142439099744,2.336092638891756
223,3,44,60,[   0  727 1180],0.09632874645504523,171.85142439099744,2.336092638891756
224,3,45,0,[   0  584  649  727 1126 1180],0.0787694297162745,144.8306850739786,2.201133318992071
225,3,45,20,[   0  584  649  727 1126 1180],0.0787694297162745,144.8306850739786,2.201133318992071
226,3,45,40,[   0  584  649  727 1126 1180],0.0787694297162745,144.8306850739786,2.201133318992071
227,3,45,60,[   0  584  649  727 1180],0.0787694297162745,144.8306850739786,2.201133318992071
228,3,46,0,[   0  584  649  727 1126 1180],0.0804244026697193,138.3328523707116,2.299217584284531
229,3,46,20,[   0  584  649  727 1126 1180],0.0804244026697193,138.3328523707116,2.299217584284531
230,3,46,40,[   0  584  649  727 1126 1180],0.0804244026697193,138.3328523707116,2.299217584284531
231,3,46,60,[   0  584  649  727 1180],0.0804244026697193,138.3328523707116,2.299217584284531
232,3,47,0,[   0  618  829 1038 1180],0.09488302255337569,142.80587723781537,2.4321260845636448
233,3,47,20,[   0  618  829 1038 1180],0.09488302255337569,142.80587723781537,2.4321260845636448
234,3,47,40,[   0  618  829 1038 1180],0.09488302255337569,142.80587723781537,2.4321260845636448
235,3,47,60,[   0  618  829 1038 1180],0.09488302255337569,142.80587723781537,2.4321260845636448
236,3,48,0,[   0  584  649  727 1126 1180],0.07743894771726387,141.90602491130457,2.2070186062093455
237,3,48,20,[   0  584  649  727 1126 1180],0.07743894771726387,141.90602491130457,2.2070186062093455
238,3,48,40,[   0  584  649  727 1126 1180],0.07743894771726387,141.90602491130457,2.2070186062093455
239,3,48,60,[   0  584  649  727 1180],0.07743894771726387,141.90602491130457,2.2070186062093455
240,3,49,0,[   0   17  615  829 1180],0.06891874340462584,156.4605820768024,2.294928130023496
241,3,49,20,[   0  615  829 1180],0.06891874340462584,156.4605820768024,2.294928130023496
242,3,49,40,[   0  615  829 1180],0.06891874340462584,156.4605820768024,2.294928130023496
243,3,49,60,[   0  615  829 1180],0.06891874340462584,156.4605820768024,2.294928130023496
244,3,50,0,[   0  461  618  822 1180],0.08112979730700821,147.99373324436678,2.5827027775056135
245,3,50,20,[   0  461  618  822 1180],0.08112979730700821,147.99373324436678,2.5827027775056135
246,3,50,40,[   0  461  618  822 1180],0.08112979730700821,147.99373324436678,2.5827027775056135
247,3,50,60,[   0  461  618  822 1180],0.08112979730700821,147.99373324436678,2.5827027775056135
248,4,20,0,[   0  200  683  822  949 1180],0.0571202717598831,113.64790994662054,2.5897120347071803
249,4,20,20,[   0  200  683  822  949 1180],0.0571202717598831,113.64790994662054,2.5897120347071803
250,4,20,40,[   0  200  683  822  949 1180],0.0571202717598831,113.64790994662054,2.5897120347071803
251,4,20,60,[   0  200  683  822  949 1180],0.0571202717598831,113.64790994662054,2.5897120347071803
252,4,21,0,[   0  261  822  949 1180],0.05745329064339755,102.05751995735993,3.0027417763928557
253,4,21,20,[   0  261  822  949 1180],0.05745329064339755,102.05751995735993,3.0027417763928557
254,4,21,40,[   0  261  822  949 1180],0.05745329064339755,102.05751995735993,3.0027417763928557
255,4,21,60,[   0  261  822  949 1180],0.05745329064339755,102.05751995735993,3.0027417763928557
256,4,22,0,[   0  195  708  829  949 1180],0.05360335153446592,122.5379822933193,2.395699194191434
257,4,22,20,[   0  195  708  829  949 1180],0.05360335153446592,122.5379822933193,2.395699194191434
258,4,22,40,[   0  195  708  829  949 1180],0.05360335153446592,122.5379822933193,2.395699194191434
259,4,22,60,[   0  195  708  829  949 1180],0.05360335153446592,122.5379822933193,2.395699194191434
260,4,23,0,[   0  254  685  829  949 1180],0.05695385745458163,113.09364293346388,2.5083681602126435
261,4,23,20,[   0  254  685  829  949 1180],0.05695385745458163,113.09364293346388,2.5083681602126435
262,4,23,40,[   0  254  685  829  949 1180],0.05695385745458163,113.09364293346388,2.5083681602126435
263,4,23,60,[   0  254  685  829  949 1180],0.05695385745458163,113.09364293346388,2.5083681602126435
264,4,24,0,[   0  149  678  822  952 1180],0.04179037764817814,118.40909595504908,2.8022773136888
265,4,24,20,[   0  149  678  822  952 1180],0.04179037764817814,118.40909595504908,2.8022773136888
266,4,24,40,[   0  149  678  822  952 1180],0.04179037764817814,118.40909595504908,2.8022773136888
267,4,24,60,[   0  149  678  822  952 1180],0.04179037764817814,118.40909595504908,2.8022773136888
268,4,25,0,[   0  200  683  822  949 1180],0.06022481597135041,121.43612487481235,2.6079442274952895
269,4,25,20,[   0  200  683  822  949 1180],0.06022481597135041,121.43612487481235,2.6079442274952895
270,4,25,40,[   0  200  683  822  949 1180],0.06022481597135041,121.43612487481235,2.6079442274952895
271,4,25,60,[   0  200  683  822  949 1180],0.06022481597135041,121.43612487481235,2.6079442274952895
272,4,26,0,[   0   52  683  822  949 1180],0.059418695025539425,123.48869803992851,2.2711661553664517
273,4,26,20,[   0   52  683  822  949 1180],0.059418695025539425,123.48869803992851,2.2711661553664517
274,4,26,40,[   0   52  683  822  949 1180],0.059418695025539425,123.48869803992851,2.2711661553664517
275,4,26,60,[   0  683  822  949 1180],0.059418695025539425,123.48869803992851,2.2711661553664517
276,4,27,0,[   0   17  243  637  822  949 1180],0.0888400857065032,132.3248248103555,2.524710318864678
277,4,27,20,[   0  243  637  822  949 1180],0.0888400857065032,132.3248248103555,2.524710318864678
278,4,27,40,[   0  243  637  822  949 1180],0.0888400857065032,132.3248248103555,2.524710318864678
279,4,27,60,[   0  243  637  822  949 1180],0.0888400857065032,132.3248248103555,2.524710318864678
280,4,28,0,[   0  244  668  949 1180],0.07601516063520124,128.59512162122223,2.239615230941925
281,4,28,20,[   0  244  668  949 1180],0.07601516063520124,128.59512162122223,2.239615230941925
282,4,28,40,[   0  244  668  949 1180],0.07601516063520124,128.59512162122223,2.239615230941925
283,4,28,60,[   0  244  668  949 1180],0.07601516063520124,128.59512162122223,2.239615230941925
284,4,29,0,[   0  218  681  822  949 1180],0.06324223281909132,121.19457614295348,2.4426631856134295
285,4,29,20,[   0  218  681  822  949 1180],0.06324223281909132,121.19457614295348,2.4426631856134295
286,4,29,40,[   0  218  681  822  949 1180],0.06324223281909132,121.19457614295348,2.4426631856134295
287,4,29,60,[   0  218  681  822  949 1180],0.06324223281909132,121.19457614295348,2.4426631856134295
288,4,30,0,[   0   17  740  822  949 1180],0.060935481184557945,128.34027077133024,2.2490245188949975
289,4,30,20,[   0  637  822  949 1180],0.060935481184557945,128.34027077133024,2.2490245188949975
290,4,30,40,[   0  637  822  949 1180],0.060935481184557945,128.34027077133024,2.2490245188949975
291,4,30,60,[   0  637  822  949 1180],0.060935481184557945,128.34027077133024,2.2490245188949975
292,4,31,0,[   0   17  267  637  822  976 1180],0.08174497274500997,132.3201805217307,2.631254908280755
293,4,31,20,[   0  267  637  822  976 1180],0.08174497274500997,132.3201805217307,2.631254908280755
294,4,31,40,[   0  267  637  822  976 1180],0.08174497274500997,132.3201805217307,2.631254908280755
295,4,31,60,[   0  267  637  822  976 1180],0.08174497274500997,132.3201805217307,2.631254908280755
296,4,32,0,[   0  243  637  822  949 1180],0.07230877858122826,117.89279440725464,3.0463470965097246
297,4,32,20,[   0  243  637  822  949 1180],0.07230877858122826,117.89279440725464,3.0463470965097246
298,4,32,40,[   0  243  637  822  949 1180],0.07230877858122826,117.89279440725464,3.0463470965097246
299,4,32,60,[   0  243  637  822  949 1180],0.07230877858122826,117.89279440725464,3.0463470965097246
300,4,33,0,[   0  270  681  822  898 1180],0.04187284924083627,124.13109424438564,2.558168072724954
301,4,33,20,[   0  270  681  822  898 1180],0.04187284924083627,124.13109424438564,2.558168072724954
302,4,33,40,[   0  270  681  822  898 1180],0.04187284924083627,124.13109424438564,2.558168072724954
303,4,33,60,[   0  270  681  822  898 1180],0.04187284924083627,124.13109424438564,2.558168072724954
304,4,34,0,[   0  218  637  822  949 1180],0.061720669099142984,119.51868426359967,2.4858646398136486
