St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1364 3694 4758]
40,50,20,Mode,40,[   0 3694 4758]
40,50,20,Median,40,[   0 1052 2068 3955 4758]
40,50,20,Mode,40,[   0 1096 3694 4758]
40,50,20,Median,40,[   0 1052 3530 4244 4758]
40,50,20,Mode,40,[   0 1096 3694 4244 4758]
40,50,20,Median,40,[   0 1074 3530 4244 4758]
40,50,20,Mode,40,[   0 1096 3694 4244 4758]
40,50,20,Median,40,[   0 1074 2068 2882 3636 4244 4758]
40,50,20,Mode,40,[   0 1096 3694 4244 4758]
40,50,20,Median,40,[   0 1705 2068 2965 3636 4244 4758]
40,50,20,Mode,40,[   0 1705 2068 3694 4244 4758]
40,50,20,Median,40,[   0 1705 2068 2965 3636 4072 4758]
40,50,20,Mode,40,[   0 1705 2068 3694 4072 4758]
40,50,20,Median,40,[   0 1705 2068 2965 3636 4072 4758]
40,50,20,Mode,40,[   0 1705 2068 3694 4072 4758]
40,50,20,Median,40,[   0   46 1052 1705 2068 2965 3522 3694 4072 4758]
40,50,20,Mode,40,[   0   58 1705 2068 3009 3530 3694 4072 4244 4758]
