St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0  807 1046]
40,50,20,Median,40,[   0  128  537 1046]
40,50,20,Mode,40,[   0  537  807 1046]
40,50,20,Median,40,[   0  537  807  938 1046]
40,50,20,Mode,40,[   0  537  807  938 1046]
40,50,20,Median,40,[   0  128  241  537  807  938 1046]
40,50,20,Mode,40,[   0  128  241  537  807  938 1046]
40,50,20,Median,40,[   0  128  241  537  807  938 1046]
40,50,20,Mode,40,[   0  128  241  537  807  938 1046]
40,50,20,Median,40,[   0   47  128  241  537  807  938 1046]
40,50,20,Mode,40,[   0   47  128  241  537  807  938 1046]
40,50,20,Median,40,[   0   47  128  241  644  807  938 1046]
40,50,20,Mode,40,[   0   47  128  241  644  807  938 1046]
40,50,20,Median,40,[   0   47  128  241  644  807  855 1046]
40,50,20,Mode,40,[   0   47  128  241  644  807  855 1046]
40,50,20,Median,40,[   0   47  128  241  644  807  855  938  991 1046]
40,50,20,Mode,40,[   0   47  128  241  644  807  855  938  991 1046]
