St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1669 2017]
40,50,20,Mode,40,[   0 1756 2017]
40,50,20,Median,40,[   0  762 1735 2017]
40,50,20,Mode,40,[   0  457  716 1756 2017]
40,50,20,Median,40,[   0  350 1050 1735 2017]
40,50,20,Mode,40,[   0  457  716 1756 2017]
40,50,20,Median,40,[   0  124  457  716 1735 2017]
40,50,20,Mode,40,[   0  124  457  716 1756 2017]
40,50,20,Median,40,[   0  124  457  716 1571 1756 2017]
40,50,20,Mode,40,[   0  124  457  716 1571 1756 2017]
40,50,20,Median,40,[   0  124  457  716 1571 1756 2017]
40,50,20,Mode,40,[   0  124  457  716 1050 1147 1571 1756 2017]
40,50,20,Median,40,[   0  350  457  716 1571 1756 2017]
40,50,20,Mode,40,[   0  350  457  716 1050 1147 1571 1756 2017]
40,50,20,Median,40,[   0  350  457  716 1571 1756 2017]
40,50,20,Mode,40,[   0  350  457  716 1050 1147 1571 1756 2017]
40,50,20,Median,40,[   0  350  457  716 1571 1669 2017]
40,50,20,Mode,40,[   0  350  457  716 1050 1147 1571 1669 2017]
