St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 2017]
40,50,20,Mode,40,[   0  956 2017]
40,50,20,Median,40,[   0  597 1140 1825 2017]
40,50,20,Mode,40,[   0  495 1324 1825 2017]
40,50,20,Median,40,[   0  555 1324 1825 2017]
40,50,20,Mode,40,[   0  495 1324 1825 2017]
40,50,20,Median,40,[   0  555  956 1140 1825 2017]
40,50,20,Mode,40,[   0  495  956 1140 1825 2017]
40,50,20,Median,40,[   0  584 1140 1825 2017]
40,50,20,Mode,40,[   0  495  956 1140 1825 2017]
40,50,20,Median,40,[   0  584 1140 1825 2017]
40,50,20,Mode,40,[   0  495  833 1140 1825 2017]
40,50,20,Median,40,[   0  495  597  956 1140 1825 2017]
40,50,20,Mode,40,[   0  495  645  956 1140 1825 2017]
40,50,20,Median,40,[   0  495  634  956 1140 1825 2017]
40,50,20,Mode,40,[   0  495  645  956 1140 1825 2017]
40,50,20,Median,40,[   0  350  495  634  956 1140 1379 1825 1913 2017]
40,50,20,Mode,40,[   0  495  645  956 1140 1825 2017]
