St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1085 1180]
40,50,20,Mode,40,[   0 1117 1180]
40,50,20,Median,40,[   0  194  541 1117 1180]
40,50,20,Mode,40,[   0  234  434 1117 1180]
40,50,20,Median,40,[   0  408  602 1117 1180]
40,50,20,Mode,40,[   0  234  434  541 1117 1180]
40,50,20,Median,40,[   0  408  602 1117 1180]
40,50,20,Mode,40,[   0  234  434  541  877 1117 1180]
40,50,20,Median,40,[   0   67  234  434  602 1117 1180]
40,50,20,Mode,40,[   0   67  234  434  541  877 1117 1180]
40,50,20,Median,40,[   0   67  234  434  548  706 1117 1180]
40,50,20,Mode,40,[   0   67  234  434  541  706  877 1117 1180]
40,50,20,Median,40,[   0   67  317  434  548  706 1117 1180]
40,50,20,Mode,40,[   0   67  234  358  434  541  706  877 1117 1180]
40,50,20,Median,40,[   0   67  319  434  548  706  877  968 1117 1180]
40,50,20,Mode,40,[   0   67  234  358  434  541  706  877  952 1117 1180]
40,50,20,Median,40,[   0   67  317  434  548  706  877  968 1117 1180]
40,50,20,Mode,40,[   0   67  234  358  434  541  706  877  952 1117 1180]
