St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1175 2017]
40,50,20,Mode,40,[   0  723 1175 2017]
40,50,20,Median,40,[   0  357 2017]
40,50,20,Mode,40,[   0  272 2017]
40,50,20,Median,40,[   0  353  773 1175 1895 2017]
40,50,20,Mode,40,[   0  272  723 1175 2017]
40,50,20,Median,40,[   0  257  401  791 1175 1895 2017]
40,50,20,Mode,40,[   0  272  369  723 1175 1784 2017]
40,50,20,Median,40,[   0  257  401  773 1175 1895 2017]
40,50,20,Mode,40,[   0  272  369  723 1175 1784 2017]
40,50,20,Median,40,[   0  257  357  499  916 1175 1895 2017]
40,50,20,Mode,40,[   0  272  465  845 1175 1784 2017]
40,50,20,Median,40,[   0  257  357  499  916 1175 1895 2017]
40,50,20,Mode,40,[   0  272  465  845 1175 1784 2017]
40,50,20,Median,40,[   0   82  357  499  916 1175 1895 2017]
40,50,20,Mode,40,[   0  272  465  845 1175 1784 2017]
40,50,20,Median,40,[   0   82  357  499  854 1175 1895 2017]
40,50,20,Mode,40,[   0   82  272  369  465  723  845 1067 1175 1784 2017]
