St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531  953 1046]
40,50,20,Mode,40,[   0  953 1046]
40,50,20,Median,40,[   0  269  556  953 1046]
40,50,20,Mode,40,[   0  282  550  953 1046]
40,50,20,Median,40,[   0  269  556  817  953 1046]
40,50,20,Mode,40,[   0  282  550  862  953 1046]
40,50,20,Median,40,[   0   66  282  556  817  953 1046]
40,50,20,Mode,40,[   0   66  282  550  862  953 1046]
40,50,20,Median,40,[   0   66  282  550  652  817  953 1046]
40,50,20,Mode,40,[   0   66  282  550  652  862  953 1046]
40,50,20,Median,40,[   0   66  282  476  550  652  817  953 1046]
40,50,20,Mode,40,[   0   66  282  478  550  652  862  953 1046]
40,50,20,Median,40,[   0   66  282  476  550  652  790  862  953 1046]
40,50,20,Mode,40,[   0   66  282  478  550  652  790  862  953 1046]
40,50,20,Median,40,[   0  189  282  476  550  652  790  862  953 1046]
40,50,20,Mode,40,[   0   66  217  282  478  550  652  790  862  953 1046]
40,50,20,Median,40,[   0  189  282  476  550  652  790  862  953 1046]
40,50,20,Mode,40,[   0   66  217  282  478  550  652  790  862  953 1046]
