St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1739 2017]
40,50,20,Mode,40,[   0  620 2017]
40,50,20,Median,40,[   0  577 1154 2017]
40,50,20,Mode,40,[   0  620 1396 1840 2017]
40,50,20,Median,40,[   0  346 1154 2017]
40,50,20,Mode,40,[   0  404  620 1396 2017]
40,50,20,Median,40,[   0  346 1142 2017]
40,50,20,Mode,40,[   0  404  620 1154 1396 1840 2017]
40,50,20,Median,40,[   0  346  577  763 1142 1396 2017]
40,50,20,Mode,40,[   0  404  620 1154 1396 1840 2017]
40,50,20,Median,40,[   0  404 1142 2017]
40,50,20,Mode,40,[   0  229  490  620 1154 1396 1840 2017]
40,50,20,Median,40,[   0  229  404  490  620 1142 1396 2017]
40,50,20,Mode,40,[   0  229  404  490  620 1154 1396 1840 2017]
40,50,20,Median,40,[   0  404  490  620 1142 1739 1840 2017]
40,50,20,Mode,40,[   0  404  490  620 1154 1739 1840 2017]
40,50,20,Median,40,[   0  404  490  620 1142 1739 1840 2017]
40,50,20,Mode,40,[   0  404  490  620 1154 1739 1840 2017]
