St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  860 1180]
40,50,20,Mode,40,[   0  353  684 1180]
40,50,20,Median,40,[   0  381  584  898 1180]
40,50,20,Mode,40,[   0  353  684  829 1180]
40,50,20,Median,40,[   0  584  860  981 1180]
40,50,20,Mode,40,[   0  353  684  981 1180]
40,50,20,Median,40,[   0  353  448  641  981 1180]
40,50,20,Mode,40,[   0  353  448  684  981 1180]
40,50,20,Median,40,[   0  353  448  641  829  915 1180]
40,50,20,Mode,40,[   0  353  448  684  829  898 1119 1180]
40,50,20,Median,40,[   0  353  448  684  829  915 1180]
40,50,20,Mode,40,[   0  353  448  684  829  898 1119 1180]
40,50,20,Median,40,[   0  353  448  684  829  915 1180]
40,50,20,Mode,40,[   0  353  448  684  829  898 1119 1180]
40,50,20,Median,40,[   0  353  448  684  829  898  981 1180]
40,50,20,Mode,40,[   0  353  448  684  829  898  981 1119 1180]
40,50,20,Median,40,[   0  353  510  584  684  829  898  981 1180]
40,50,20,Mode,40,[   0  353  510  584  684  829  898  981 1119 1180]
