St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  737 1046]
40,50,20,Mode,40,[   0  270  677 1046]
40,50,20,Median,40,[   0  215  484  750 1046]
40,50,20,Mode,40,[   0  270  484  677 1046]
40,50,20,Median,40,[   0  215  469  678  923 1046]
40,50,20,Mode,40,[   0  270  484  932 1046]
40,50,20,Median,40,[   0   90  270  678  923 1046]
40,50,20,Mode,40,[   0   90  270  484  932 1046]
40,50,20,Median,40,[   0   90  677  743  923 1046]
40,50,20,Mode,40,[   0   90  270  484  677  730  932 1046]
40,50,20,Median,40,[   0   90  270  360  677  743  923 1046]
40,50,20,Mode,40,[   0   90  270  360  677  730  932 1046]
40,50,20,Median,40,[   0  207  270  360  589  730  923 1046]
40,50,20,Mode,40,[   0   90  139  270  360  589  932 1046]
40,50,20,Median,40,[   0  207  270  360  589  677  737  923 1046]
40,50,20,Mode,40,[   0   90  139  270  360  589  677  730  932 1046]
40,50,20,Median,40,[   0   91  208  270  360  589  677  743  923 1046]
40,50,20,Mode,40,[   0   90  207  270  360  589  677  730  932 1046]
