St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1427 2020]
40,50,20,Mode,40,[   0   63 2020]
40,50,20,Median,40,[   0  823 1427 2020]
40,50,20,Mode,40,[   0   63  841 1562 2020]
40,50,20,Median,40,[   0  814 1362 1562 2020]
40,50,20,Mode,40,[   0   63 1427 1562 2020]
40,50,20,Median,40,[   0  688 1942 2020]
40,50,20,Mode,40,[   0   63 1219 1562 2020]
40,50,20,Median,40,[   0  196  502  841 1219 1538 1942 2020]
40,50,20,Mode,40,[   0   63  355 1219 1562 2020]
40,50,20,Median,40,[   0   63  252  621  841 1219 1538 1942 2020]
40,50,20,Mode,40,[   0   63  252  502  841 1219 1562 2020]
40,50,20,Median,40,[   0   63  252  621  841 1219 1942 2020]
40,50,20,Mode,40,[   0   63  252  502  841 1219 1562 2020]
40,50,20,Median,40,[   0   63  252  621  988 1219 1942 2020]
40,50,20,Mode,40,[   0   63  252  502  995 1219 1562 2020]
40,50,20,Median,40,[   0   63  355  621  988 1219 1942 2020]
40,50,20,Mode,40,[   0   63  355  502  995 1219 2020]
