St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  869 1180]
40,50,20,Mode,40,[   0  177 1180]
40,50,20,Median,40,[   0  177  529 1180]
40,50,20,Mode,40,[   0  177  585  869 1180]
40,50,20,Median,40,[   0  177  529  869 1133 1180]
40,50,20,Mode,40,[   0  177  585  869 1133 1180]
40,50,20,Median,40,[   0  177  399  585  869 1133 1180]
40,50,20,Mode,40,[   0  177  330  585  869 1133 1180]
40,50,20,Median,40,[   0  177  225  585  869 1133 1180]
40,50,20,Mode,40,[   0  177  225  585  869 1133 1180]
40,50,20,Median,40,[   0  177  225  330  506  585  869 1133 1180]
40,50,20,Mode,40,[   0  177  225  330  445  585  869 1133 1180]
40,50,20,Median,40,[   0  177  225  330  506  585  869  973 1133 1180]
40,50,20,Mode,40,[   0  177  225  330  445  585  869  973 1133 1180]
40,50,20,Median,40,[   0  177  225  330  506  585  869  973 1133 1180]
40,50,20,Mode,40,[   0  177  225  330  445  585  869  973 1133 1180]
40,50,20,Median,40,[   0  177  225  399  515  585  869  973 1133 1180]
40,50,20,Mode,40,[   0  177  225  399  515  585  869  973 1133 1180]
