,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 2855 4230],2,2855,1375,2115.0,177951.63947698253,13.8473533697927,0.16232057930197222,253.46196545556174,2.6463599446943094,0.16232057930197222,253.46196545556174,2.6463599446943094,0.5510170834842334,0.5588819213126855,0.7944040873757867
1,0,35,10,Mode,40,[   0 2855 4230],2,2855,1375,2115.0,177951.63947698253,13.8473533697927,0.16232057930197222,253.46196545556174,2.6463599446943094,0.16232057930197222,253.46196545556174,2.6463599446943094,0.5510170834842334,0.5588819213126855,0.7944040873757867
2,0,35,10,Median,40,[   0 2677 2855 3601 4230],4,2677,178,1057.5,10724.19286713219,7.401006866614625,0.07007644701494749,96.35215984616417,6.134766619261648,0.06533580884916305,14.765171512229768,5.529582693844394,0.543796564708073,0.5738782888063242,0.7688781467565621
3,0,35,10,Mode,40,[   0 2677 2855 3601 4230],4,2677,178,1057.5,10724.19286713219,7.401006866614625,0.07007644701494749,96.35215984616417,6.134766619261648,0.06533580884916305,14.765171512229768,5.529582693844394,0.543796564708073,0.5738782888063242,0.7688781467565621
4,0,35,10,Median,40,[   0 2677 2856 3601 4230],4,2677,179,1057.5,11371.439808792042,7.6212200086340625,0.10846934857719374,96.66350127405848,6.181661855071161,0.11447270160468294,15.17041085400688,5.611091384045545,0.5436983895810145,0.5737462171948144,0.7687931287904269
5,0,35,10,Mode,40,[   0 2677 2856 3601 4230],4,2677,179,1057.5,11371.439808792042,7.6212200086340625,0.10846934857719374,96.66350127405848,6.181661855071161,0.11447270160468294,15.17041085400688,5.611091384045545,0.5436983895810145,0.5737462171948144,0.7687931287904269
6,0,35,10,Median,40,[   0 2677 2856 3601 4230],4,2677,179,1057.5,11371.439808792042,7.6212200086340625,0.10846934857719374,96.66350127405848,6.181661855071161,0.11447270160468294,15.17041085400688,5.611091384045545,0.5436983895810145,0.5737462171948144,0.7687931287904269
7,0,35,10,Mode,40,[   0 2677 2856 3601 4230],4,2677,179,1057.5,11371.439808792042,7.6212200086340625,0.10846934857719374,96.66350127405848,6.181661855071161,0.11447270160468294,15.17041085400688,5.611091384045545,0.5436983895810145,0.5737462171948144,0.7687931287904269
8,0,35,10,Median,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
9,0,35,10,Mode,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
10,0,35,10,Median,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
11,0,35,10,Mode,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
12,0,35,10,Median,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
13,0,35,10,Mode,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
14,0,35,10,Median,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
15,0,35,10,Mode,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
16,0,35,10,Median,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
17,0,35,10,Mode,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
18,0,35,10,Median,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
19,0,35,10,Mode,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
20,0,35,10,Median,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
21,0,35,10,Mode,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
22,0,35,10,Median,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
23,0,35,10,Mode,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
24,0,35,10,Median,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
25,0,35,10,Mode,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
26,0,35,10,Median,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
27,0,35,10,Mode,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
28,0,35,15,Median,40,[   0 2855 4230],2,2855,1375,2115.0,177951.63947698253,13.8473533697927,0.16232057930197222,253.46196545556174,2.6463599446943094,0.16232057930197222,253.46196545556174,2.6463599446943094,0.5510170834842334,0.5588819213126855,0.7944040873757867
29,0,35,15,Mode,40,[   0 2855 4230],2,2855,1375,2115.0,177951.63947698253,13.8473533697927,0.16232057930197222,253.46196545556174,2.6463599446943094,0.16232057930197222,253.46196545556174,2.6463599446943094,0.5510170834842334,0.5588819213126855,0.7944040873757867
30,0,35,15,Median,40,[   0 2677 2855 3601 4230],4,2677,178,1057.5,10724.19286713219,7.401006866614625,0.07007644701494749,96.35215984616417,6.134766619261648,0.06533580884916305,14.765171512229768,5.529582693844394,0.543796564708073,0.5738782888063242,0.7688781467565621
31,0,35,15,Mode,40,[   0 2677 2855 3601 4230],4,2677,178,1057.5,10724.19286713219,7.401006866614625,0.07007644701494749,96.35215984616417,6.134766619261648,0.06533580884916305,14.765171512229768,5.529582693844394,0.543796564708073,0.5738782888063242,0.7688781467565621
32,0,35,15,Median,40,[   0 2677 2856 3601 4230],4,2677,179,1057.5,11371.439808792042,7.6212200086340625,0.10846934857719374,96.66350127405848,6.181661855071161,0.11447270160468294,15.17041085400688,5.611091384045545,0.5436983895810145,0.5737462171948144,0.7687931287904269
33,0,35,15,Mode,40,[   0 2677 2856 3601 4230],4,2677,179,1057.5,11371.439808792042,7.6212200086340625,0.10846934857719374,96.66350127405848,6.181661855071161,0.11447270160468294,15.17041085400688,5.611091384045545,0.5436983895810145,0.5737462171948144,0.7687931287904269
34,0,35,15,Median,40,[   0 2677 2856 3601 4230],4,2677,179,1057.5,11371.439808792042,7.6212200086340625,0.10846934857719374,96.66350127405848,6.181661855071161,0.11447270160468294,15.17041085400688,5.611091384045545,0.5436983895810145,0.5737462171948144,0.7687931287904269
35,0,35,15,Mode,40,[   0 2677 2856 3601 4230],4,2677,179,1057.5,11371.439808792042,7.6212200086340625,0.10846934857719374,96.66350127405848,6.181661855071161,0.11447270160468294,15.17041085400688,5.611091384045545,0.5436983895810145,0.5737462171948144,0.7687931287904269
36,0,35,15,Median,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
37,0,35,15,Mode,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
38,0,35,15,Median,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
39,0,35,15,Mode,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
40,0,35,15,Median,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
41,0,35,15,Mode,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
42,0,35,15,Median,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
43,0,35,15,Mode,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
44,0,35,15,Median,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
45,0,35,15,Mode,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
46,0,35,15,Median,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
47,0,35,15,Mode,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
48,0,35,15,Median,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
49,0,35,15,Mode,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
50,0,35,15,Median,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
51,0,35,15,Mode,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
52,0,35,15,Median,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
53,0,35,15,Mode,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
54,0,35,15,Median,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
55,0,35,15,Mode,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11311.989891327401,7.60483469136931,0.0936219682021542,96.72340637456689,6.114924153502519,0.09473131087267302,15.378554804776384,5.522107781954024,0.5433746468182712,0.5732824055142106,0.768600590323817
56,0,35,20,Median,40,[   0 2856 4230],2,2856,1374,2115.0,177228.07554904826,13.821780017405773,0.15746753034823788,252.36985491103832,2.637688734469577,0.15746753034823788,252.36985491103832,2.637688734469577,0.5504877798199541,0.5581724805138566,0.7941102330099303
57,0,35,20,Mode,40,[   0 2855 4230],2,2855,1375,2115.0,177951.63947698253,13.8473533697927,0.16232057930197222,253.46196545556174,2.6463599446943094,0.16232057930197222,253.46196545556174,2.6463599446943094,0.5510170834842334,0.5588819213126855,0.7944040873757867
58,0,35,20,Median,40,[   0  963 2855 3601 4230],4,1892,629,1057.5,46209.08489200631,8.27938687777033,-0.04859638189652255,97.42822556456905,6.9887430326191184,0.05739022862631298,69.78238461016826,5.484713970247931,0.6737858625562889,0.5428432057867286,0.6846375920785037
