St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   73 1046]
40,50,20,Mode,40,[   0   73 1046]
40,50,20,Median,40,[   0   73  404  943 1046]
40,50,20,Mode,40,[   0   73  943 1046]
40,50,20,Median,40,[   0   73  350  543  943 1046]
40,50,20,Mode,40,[   0   73  350  543  943 1046]
40,50,20,Median,40,[   0   73  350  543  943 1046]
40,50,20,Mode,40,[   0   73  350  543  943 1046]
40,50,20,Median,40,[   0   73  350  543  592  943 1046]
40,50,20,Mode,40,[   0   73  350  543  592  943 1046]
40,50,20,Median,40,[   0   73  350  543  592  943 1046]
40,50,20,Mode,40,[   0   73  350  543  592  943 1046]
40,50,20,Median,40,[   0   73  350  543  592  943 1046]
40,50,20,Mode,40,[   0   73  350  543  592  943 1046]
40,50,20,Median,40,[   0   73  350  543  592  717  943 1046]
40,50,20,Mode,40,[   0   73  350  543  592  717  943 1046]
40,50,20,Median,40,[   0   73  350  543  592  717  943 1046]
40,50,20,Mode,40,[   0   73  350  543  592  717  943 1046]
