St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  923 1046]
40,50,20,Mode,40,[   0  605 1046]
40,50,20,Median,40,[   0  511  923 1046]
40,50,20,Mode,40,[   0  511 1046]
40,50,20,Median,40,[   0  391  569  726  923 1046]
40,50,20,Mode,40,[   0  605  767 1046]
40,50,20,Median,40,[   0  391  511  767  923 1046]
40,50,20,Mode,40,[   0  391  511 1046]
40,50,20,Median,40,[   0  391  511  767  923  982 1046]
40,50,20,Mode,40,[   0  391  511  767  923  982 1046]
40,50,20,Median,40,[   0  391  511  605  657  767  923  982 1046]
40,50,20,Mode,40,[   0  391  511  605  657  767  923  982 1046]
40,50,20,Median,40,[   0  391  511  605  657  767  923  982 1046]
40,50,20,Mode,40,[   0  391  511  605  657  767  923  982 1046]
40,50,20,Median,40,[   0  391  511  605  657  767  923  982 1046]
40,50,20,Mode,40,[   0  391  511  605  657  767  923  982 1046]
40,50,20,Median,40,[   0  391  511  605  657  726  923  982 1046]
40,50,20,Mode,40,[   0  391  511  605  657  726  923  982 1046]
