St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0   92  552  887 1046]
40,50,20,Mode,40,[   0   46  682  887 1046]
40,50,20,Median,40,[   0   52  486  682  887 1046]
40,50,20,Mode,40,[   0   46  486  682  887 1046]
40,50,20,Median,40,[   0   51  198  492  682  887 1046]
40,50,20,Mode,40,[   0   46  486  682  887 1046]
40,50,20,Median,40,[   0   51  492  682  855  977 1046]
40,50,20,Mode,40,[   0   46  486  682  887  963 1046]
40,50,20,Median,40,[   0   46  492  682  855  977 1046]
40,50,20,Mode,40,[   0   46  486  682  887  963 1046]
40,50,20,Median,40,[   0   46  486  682  855  977 1046]
40,50,20,Mode,40,[   0   46  486  682  887  963 1046]
40,50,20,Median,40,[   0   46  124  198  486  682  855  977 1046]
40,50,20,Mode,40,[   0   46  124  198  486  682  887  963 1046]
40,50,20,Median,40,[   0   46  124  198  486  682  871  977 1046]
40,50,20,Mode,40,[   0   46  124  198  486  682  811  887  963 1046]
