St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1187 1419]
40,50,20,Mode,40,[   0  598 1187 1419]
40,50,20,Median,40,[   0   57  614 1187 1419]
40,50,20,Mode,40,[   0   57  598 1187 1419]
40,50,20,Median,40,[   0   57  614 1187 1419]
40,50,20,Mode,40,[   0   57  598 1187 1419]
40,50,20,Median,40,[   0   57  637 1187 1419]
40,50,20,Mode,40,[   0   57  598 1187 1419]
40,50,20,Median,40,[   0   57  514  637 1187 1236 1419]
40,50,20,Mode,40,[   0   57  598 1187 1419]
40,50,20,Median,40,[   0   57  614 1187 1419]
40,50,20,Mode,40,[   0   57  514  697 1187 1306 1419]
40,50,20,Median,40,[   0   57  614 1187 1419]
40,50,20,Mode,40,[   0   57  514  697 1187 1306 1419]
40,50,20,Median,40,[   0   57  614 1187 1419]
40,50,20,Mode,40,[   0   57  514  697 1187 1306 1419]
40,50,20,Median,40,[   0   57  653 1187 1419]
40,50,20,Mode,40,[   0   57  637 1187 1419]
