St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  785 1046]
40,50,20,Mode,40,[   0  224  862 1046]
40,50,20,Median,40,[   0  224  625 1046]
40,50,20,Mode,40,[   0  224  547  862 1046]
40,50,20,Median,40,[   0  224  547  715  915 1046]
40,50,20,Mode,40,[   0  224  547  779 1046]
40,50,20,Median,40,[   0  177  292  547  915 1046]
40,50,20,Mode,40,[   0  292  547  820  862 1046]
40,50,20,Median,40,[   0  177  292  547  700  820  920 1046]
40,50,20,Mode,40,[   0  292  547  700  862  920 1046]
40,50,20,Median,40,[   0   54  292  547  700  820  920 1046]
40,50,20,Mode,40,[   0  135  224  292  547  700  862  920 1046]
40,50,20,Median,40,[   0   54  292  547  700  786  915 1046]
40,50,20,Mode,40,[   0  292  547  700  820  862 1046]
40,50,20,Median,40,[   0   54  292  547  700  786  915 1046]
40,50,20,Mode,40,[   0  292  547  700  820  862 1046]
40,50,20,Median,40,[   0   54  169  224  292  547  700  786  915 1046]
40,50,20,Mode,40,[   0  169  224  292  547  700  820  862 1046]
