St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504  941 1180]
40,50,20,Mode,40,[   0 1043 1180]
40,50,20,Median,40,[   0   99  941 1180]
40,50,20,Mode,40,[   0   99  504 1043 1180]
40,50,20,Median,40,[   0   99  857 1180]
40,50,20,Mode,40,[   0   99  825 1180]
40,50,20,Median,40,[   0   99  504  576  857 1043 1180]
40,50,20,Mode,40,[   0   99  504  576  825 1180]
40,50,20,Median,40,[   0   99  504  576  857 1043 1180]
40,50,20,Mode,40,[   0   99  504  576  825 1180]
40,50,20,Median,40,[   0   99  504  576  857 1043 1124 1180]
40,50,20,Mode,40,[   0   99  504  576  825 1043 1124 1180]
40,50,20,Median,40,[   0   99  436  504  576  857 1043 1124 1180]
40,50,20,Mode,40,[   0   99  436  504  576  825 1043 1124 1180]
40,50,20,Median,40,[   0   99  436  504  576  887 1043 1124 1180]
40,50,20,Mode,40,[   0   99  436  504  576  902 1043 1124 1180]
40,50,20,Median,40,[   0   41   99  436  504  576  887 1043 1124 1180]
40,50,20,Mode,40,[   0   41   99  436  504  576  902 1043 1124 1180]
