St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1596 4285]
40,50,20,Mode,40,[   0 1948 3261 4285]
40,50,20,Median,40,[   0  934 4285]
40,50,20,Mode,40,[   0  934 1948 3261 4285]
40,50,20,Median,40,[   0  934 2305 4285]
40,50,20,Mode,40,[   0  934 1948 2304 4285]
40,50,20,Median,40,[   0   88  989 4285]
40,50,20,Mode,40,[   0   63  934 3788 4285]
40,50,20,Median,40,[   0   88  989 2304 4285]
40,50,20,Mode,40,[   0   63  934 1948 2304 4285]
40,50,20,Median,40,[   0   88  989 2304 4285]
40,50,20,Mode,40,[   0   63  934 1948 2304 4285]
40,50,20,Median,40,[   0   88  948 1923 2304 4285]
40,50,20,Mode,40,[   0   63  934 1948 2304 4285]
40,50,20,Median,40,[   0   88  948 1923 2304 4285]
40,50,20,Mode,40,[   0   63  934 1948 2304 4285]
40,50,20,Median,40,[   0   63  451  948 1923 2304 4285]
40,50,20,Mode,40,[   0   63  451  934 1948 2304 4285]
