St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1598 2020]
40,50,20,Mode,40,[   0  229 2020]
40,50,20,Median,40,[   0  258 2020]
40,50,20,Mode,40,[   0  229 2020]
40,50,20,Median,40,[   0  229  489 1686 2020]
40,50,20,Mode,40,[   0  229  489 1370 2020]
40,50,20,Median,40,[   0  229  492  982 1370 1686 2020]
40,50,20,Mode,40,[   0  229  489 1001 1370 2020]
40,50,20,Median,40,[   0  229  489  982 1370 2020]
40,50,20,Mode,40,[   0  229  489 1001 1370 2020]
40,50,20,Median,40,[   0  118  230  492  982 1370 1598 1822 2020]
40,50,20,Mode,40,[   0  118  229  489 1001 1370 1598 1730 2020]
40,50,20,Median,40,[   0  118  230  492  982 1557 2020]
40,50,20,Mode,40,[   0  118  229  489 1001 1370 1598 1730 2020]
40,50,20,Median,40,[   0  118  229  665 1557 2020]
40,50,20,Mode,40,[   0  118  229  489 1001 1370 1598 1730 2020]
40,50,20,Median,40,[   0  118  229  362  489  982 1557 2020]
40,50,20,Mode,40,[   0  118  229  362  489 1001 1370 1598 1730 2020]
