St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  691 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  237  635  919 1180]
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  111  237  635  919 1180]
40,50,20,Median,40,[   0   57  237  635  711  911 1052 1180]
40,50,20,Mode,40,[   0  111  237  635  711  919 1052 1180]
40,50,20,Median,40,[   0  111  237  635  711  919 1052 1180]
40,50,20,Mode,40,[   0  111  237  635  711  919 1052 1180]
40,50,20,Median,40,[   0   56  116  237  635  711  802  919 1052 1180]
40,50,20,Mode,40,[   0   56  111  237  635  711  802  919 1052 1180]
40,50,20,Median,40,[   0   56  237  635  711  919 1052 1093 1180]
40,50,20,Mode,40,[   0  111  237  635  711  919 1052 1093 1180]
40,50,20,Median,40,[   0   56  237  635  711  802  982 1052 1093 1180]
40,50,20,Mode,40,[   0  111  237  635  711  802  982 1052 1093 1180]
