St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1046]
40,50,20,Mode,40,[   0  509  733 1046]
40,50,20,Median,40,[   0  631  923 1046]
40,50,20,Mode,40,[   0  280  509 1046]
40,50,20,Median,40,[   0  279  509  631  923 1046]
40,50,20,Mode,40,[   0  280  509  733 1046]
40,50,20,Median,40,[   0  148  355  577  831  971 1046]
40,50,20,Mode,40,[   0  148  509  733 1046]
40,50,20,Median,40,[   0  148  509  658  846  971 1046]
40,50,20,Mode,40,[   0  148  509  733  846  971 1046]
40,50,20,Median,40,[   0  148  509  631  733  846  971 1046]
40,50,20,Mode,40,[   0  148  509  631  733  846  971 1046]
40,50,20,Median,40,[   0  148  280  355  509  631  733  846  971 1046]
40,50,20,Mode,40,[   0  148  280  355  509  631  733  846  971 1046]
40,50,20,Median,40,[   0  148  280  355  509  577  631  733  846  971 1046]
40,50,20,Mode,40,[   0  148  280  355  509  577  631  733  846  971 1046]
40,50,20,Median,40,[   0  148  280  355  509  577  631  733  846  923  971 1046]
40,50,20,Mode,40,[   0  148  280  355  509  577  631  733  846  923  971 1046]
