St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732  829 1046]
40,50,20,Mode,40,[   0  662  829 1046]
40,50,20,Median,40,[   0  732  829  979 1046]
40,50,20,Mode,40,[   0  662  829 1003 1046]
40,50,20,Median,40,[   0  662  733  829  979 1046]
40,50,20,Mode,40,[   0  662  733  829 1003 1046]
40,50,20,Median,40,[   0  662  733  829 1003 1046]
40,50,20,Mode,40,[   0  662  733  829 1003 1046]
40,50,20,Median,40,[   0  662  733  829 1003 1046]
40,50,20,Mode,40,[   0  662  733  829 1003 1046]
40,50,20,Median,40,[   0  662  733  829 1003 1046]
40,50,20,Mode,40,[   0  662  733  829 1003 1046]
40,50,20,Median,40,[   0  662  733  829 1003 1046]
40,50,20,Mode,40,[   0  662  733  829 1003 1046]
40,50,20,Median,40,[   0  662  733  829 1003 1046]
40,50,20,Mode,40,[   0  662  733  829 1003 1046]
40,50,20,Median,40,[   0  662  733  829 1003 1046]
40,50,20,Mode,40,[   0  662  733  829 1003 1046]
