St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1324 2019]
40,50,20,Mode,40,[   0  855  993 2019]
40,50,20,Median,40,[   0  871 1452 2019]
40,50,20,Mode,40,[   0  249  993 1324 2019]
40,50,20,Median,40,[   0  375  871 1324 1868 2019]
40,50,20,Mode,40,[   0  249  993 1324 1868 2019]
40,50,20,Median,40,[   0  249  506  871 1324 1868 2019]
40,50,20,Mode,40,[   0  249  993 1324 1868 2019]
40,50,20,Median,40,[   0  249  506 1205 1462 1868 2019]
40,50,20,Mode,40,[   0  249  993 1324 1376 1868 2019]
40,50,20,Median,40,[   0  249  506  855 1047 1277 1462 1868 2019]
40,50,20,Mode,40,[   0  249  855  993 1537 1868 2019]
40,50,20,Median,40,[   0  321  542  855 1047 1277 1462 1868 2019]
40,50,20,Mode,40,[   0  249  542  855  993 1537 1868 2019]
40,50,20,Median,40,[   0  249  542  855 1047 1277 1462 1868 2019]
40,50,20,Mode,40,[   0  249  419  542  855  993 1537 1868 2019]
40,50,20,Median,40,[   0  249  419  542  844 1462 1868 2019]
40,50,20,Mode,40,[   0  249  419  542  855  993 1537 1868 2019]
