St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1385 2019]
40,50,20,Mode,40,[   0  158 2019]
40,50,20,Median,40,[   0  173  747 1401 2019]
40,50,20,Mode,40,[   0  158  747 1703 2019]
40,50,20,Median,40,[   0  173  747 1703 2019]
40,50,20,Mode,40,[   0  158  747 1252 1703 2019]
40,50,20,Median,40,[   0  173  747 1703 2019]
40,50,20,Mode,40,[   0  158  747 1252 1703 2019]
40,50,20,Median,40,[   0  173  747 1703 1943 2019]
40,50,20,Mode,40,[   0  158  747 1252 1703 2019]
40,50,20,Median,40,[   0  173  747 1299 1434 1703 1943 2019]
40,50,20,Mode,40,[   0  158  747 1252 1434 1703 2019]
40,50,20,Median,40,[   0  158  747 1299 1434 1703 1943 2019]
40,50,20,Mode,40,[   0  158  284  747 1252 1434 1703 2019]
40,50,20,Median,40,[   0  158  747 1299 1434 1703 1943 2019]
40,50,20,Mode,40,[   0  158  284  747 1252 1434 1703 2019]
40,50,20,Median,40,[   0  158  747 1252 1299 1434 1703 1943 2019]
40,50,20,Mode,40,[   0  158  747 1252 1299 1434 1703 2019]
