St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  857 1180]
40,50,20,Mode,40,[   0  145  857 1180]
40,50,20,Median,40,[   0  496  857 1180]
40,50,20,Mode,40,[   0  145  562  857 1180]
40,50,20,Median,40,[   0  145  329  552  857 1180]
40,50,20,Mode,40,[   0  145  329  562  857 1180]
40,50,20,Median,40,[   0  145  313  526  952 1180]
40,50,20,Mode,40,[   0  145  329  562  952 1180]
40,50,20,Median,40,[   0  145  313  526  717  952 1180]
40,50,20,Mode,40,[   0  145  329  562  717  952 1180]
40,50,20,Median,40,[   0  145  298  526  717  952 1180]
40,50,20,Mode,40,[   0  145  394  562  717  952 1180]
40,50,20,Median,40,[   0  145  298  526  717  952 1180]
40,50,20,Mode,40,[   0  145  394  562  717  952 1180]
40,50,20,Median,40,[   0  145  298  526  717  952 1180]
40,50,20,Mode,40,[   0  145  394  562  717  952 1180]
40,50,20,Median,40,[   0  145  286  329  394  526  717  952 1180]
40,50,20,Mode,40,[   0  145  286  329  394  562  717  952 1180]
