St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1478 2019]
40,50,20,Mode,40,[   0  464 1324 2019]
40,50,20,Median,40,[   0  464 1324 1719 2019]
40,50,20,Mode,40,[   0  464 1324 1933 2019]
40,50,20,Median,40,[   0  281 1327 1767 2019]
40,50,20,Mode,40,[   0  706 1324 1933 2019]
40,50,20,Median,40,[   0  281 1280 1933 2019]
40,50,20,Mode,40,[   0  464  706 1324 1719 1933 2019]
40,50,20,Median,40,[   0  208  464  754 1280 1933 2019]
40,50,20,Mode,40,[   0  208  706 1324 1719 1933 2019]
40,50,20,Median,40,[   0  208  464  754 1324 1647 1933 2019]
40,50,20,Mode,40,[   0  208  706 1324 1719 1933 2019]
40,50,20,Median,40,[   0  208  464 1324 1510 1718 1933 2019]
40,50,20,Mode,40,[   0  208  706 1324 1510 1933 2019]
40,50,20,Median,40,[   0  208  706  833 1150 1324 1510 1718 1933 2019]
40,50,20,Mode,40,[   0  208  706  833 1324 1510 1933 2019]
40,50,20,Median,40,[   0  208  706  833 1150 1324 1510 1718 1933 2019]
40,50,20,Mode,40,[   0  158  706  833 1324 1510 1933 2019]
