St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1206 2017]
40,50,20,Mode,40,[   0 1325 2017]
40,50,20,Median,40,[   0   65  504 1325 2017]
40,50,20,Mode,40,[   0   65  486 1325 2017]
40,50,20,Median,40,[   0   65  486 1072 1325 2017]
40,50,20,Mode,40,[   0   65  486 1110 1325 2017]
40,50,20,Median,40,[   0   65  486 1038 1325 1919 2017]
40,50,20,Mode,40,[   0   65  486 1110 1325 2017]
40,50,20,Median,40,[   0   65  486  810 1091 1325 1919 2017]
40,50,20,Mode,40,[   0   65  486 1110 1325 2017]
40,50,20,Median,40,[   0   65  486  652  838 1092 1325 1919 2017]
40,50,20,Mode,40,[   0   65  486  652  820 1110 1325 1919 2017]
40,50,20,Median,40,[   0   65  210  486  652  838 1092 1325 1919 2017]
40,50,20,Mode,40,[   0   65  210  486  652  820 1110 1325 1919 2017]
40,50,20,Median,40,[   0   65  210  486  652  838 1091 1325 1919 2017]
40,50,20,Mode,40,[   0   65  210  486  652  820 1110 1325 1919 2017]
40,50,20,Median,40,[   0   65  210  395  486  652  838 1091 1325 1919 2017]
40,50,20,Mode,40,[   0   65  210  395  486  652  820 1110 1325 1919 2017]
