St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  674 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  171  635 1180]
40,50,20,Mode,40,[   0   46  635  829 1180]
40,50,20,Median,40,[   0   51  246  635 1180]
40,50,20,Mode,40,[   0   46  194  635  829 1180]
40,50,20,Median,40,[   0   51  246  635  812 1040 1180]
40,50,20,Mode,40,[   0   46  194  635  739 1040 1180]
40,50,20,Median,40,[   0   46  194  262  635  812 1040 1180]
40,50,20,Mode,40,[   0   46  194  246  635  739 1040 1180]
40,50,20,Median,40,[   0   46  194  262  635  739  829 1040 1180]
40,50,20,Mode,40,[   0   46  194  246  635  739  829 1040 1180]
40,50,20,Median,40,[   0   46  194  262  635  739  829 1040 1180]
40,50,20,Mode,40,[   0   46  194  246  635  739  829 1040 1180]
40,50,20,Median,40,[   0   46  194  262  635  739  829 1040 1180]
40,50,20,Mode,40,[   0   46  194  246  635  739  829 1040 1180]
40,50,20,Median,40,[   0   46  133  194  262  635  739  829 1040 1180]
40,50,20,Mode,40,[   0   46  133  194  246  635  739  829 1040 1180]
