St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1747 2017]
40,50,20,Mode,40,[   0  476 2017]
40,50,20,Median,40,[   0  384 1769 2017]
40,50,20,Mode,40,[   0  476 1769 2017]
40,50,20,Median,40,[   0  341  899 1305 1769 2017]
40,50,20,Mode,40,[   0  476  899 1318 1769 2017]
40,50,20,Median,40,[   0  168  476  899 1305 1769 2017]
40,50,20,Mode,40,[   0  168  476  899 1318 1769 2017]
40,50,20,Median,40,[   0  168  476  679  899 1305 1769 2017]
40,50,20,Mode,40,[   0  168  476  679  899 1318 1769 2017]
40,50,20,Median,40,[   0  168  899 1305 1760 2017]
40,50,20,Mode,40,[   0  168  476  679  899 1318 1769 1860 2017]
40,50,20,Median,40,[   0  168  384  476  679  899 1305 1760 2017]
40,50,20,Mode,40,[   0  168  384  476  679  899 1318 1769 1860 2017]
40,50,20,Median,40,[   0  168  384  476  679  899 1318 1760 2017]
40,50,20,Mode,40,[   0  168  384  476  679  899 1318 1769 1860 2017]
40,50,20,Median,40,[   0  168  384  476  679  899 1318 1667 1769 2017]
40,50,20,Mode,40,[   0  168  384  476  679  899 1318 1667 1769 1860 2017]
