St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113  910 1180]
40,50,20,Mode,40,[   0  299 1180]
40,50,20,Median,40,[   0   58  312  911 1180]
40,50,20,Mode,40,[   0  299 1180]
40,50,20,Median,40,[   0   58  311  728  987 1180]
40,50,20,Mode,40,[   0  113  299  728 1076 1180]
40,50,20,Median,40,[   0   58  311  911 1076 1180]
40,50,20,Mode,40,[   0  113  299  728 1076 1180]
40,50,20,Median,40,[   0   58  311  911 1076 1180]
40,50,20,Mode,40,[   0  113  299  728 1076 1180]
40,50,20,Median,40,[   0   58  311  910  987 1180]
40,50,20,Mode,40,[   0  299  911  987 1180]
40,50,20,Median,40,[   0   58  113  311  910  987 1180]
40,50,20,Mode,40,[   0   58  113  299  911  987 1180]
40,50,20,Median,40,[   0   58  113  299  382  910  987 1180]
40,50,20,Mode,40,[   0   58  113  299  382  911  987 1180]
40,50,20,Median,40,[   0   58  113  299  626  728  910  987 1180]
40,50,20,Mode,40,[   0   58  113  299  382  911  987 1180]
