St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  512 1046]
40,50,20,Mode,40,[   0  145  470 1046]
40,50,20,Median,40,[   0  145  436  737 1046]
40,50,20,Mode,40,[   0  145  470  737 1046]
40,50,20,Median,40,[   0  145  341  470 1046]
40,50,20,Mode,40,[   0  145  350  470 1046]
40,50,20,Median,40,[   0  145  341  470 1046]
40,50,20,Mode,40,[   0  145  350  470 1046]
40,50,20,Median,40,[   0  145  350  470 1046]
40,50,20,Mode,40,[   0  145  350  470 1046]
40,50,20,Median,40,[   0  145  350  470 1046]
40,50,20,Mode,40,[   0  145  350  470 1046]
40,50,20,Median,40,[   0  145  350  470 1046]
40,50,20,Mode,40,[   0  145  350  470 1046]
40,50,20,Median,40,[   0  145  244  350  470  627  782 1046]
40,50,20,Mode,40,[   0  145  244  350  470  627  737 1046]
40,50,20,Median,40,[   0  145  244  350  470  627  737 1046]
40,50,20,Mode,40,[   0  145  244  350  470  627  737 1046]
