St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  659 1046]
40,50,20,Mode,40,[   0   97 1046]
40,50,20,Median,40,[   0   97  775 1046]
40,50,20,Mode,40,[   0   97  483  682 1046]
40,50,20,Median,40,[   0   97  483  720  919 1046]
40,50,20,Mode,40,[   0   97  483  682  919 1046]
40,50,20,Median,40,[   0  278  483  683  919 1046]
40,50,20,Mode,40,[   0   97  228  483  682  919 1046]
40,50,20,Median,40,[   0  278  479  584  919 1046]
40,50,20,Mode,40,[   0   97  228  483  584  682  919 1046]
40,50,20,Median,40,[   0  247  479  584  682  778  919 1046]
40,50,20,Mode,40,[   0   97  228  483  584  682  919 1046]
40,50,20,Median,40,[   0   97  214  303  483  584  682  789  957 1046]
40,50,20,Mode,40,[   0  284  483  584  919 1046]
40,50,20,Median,40,[   0  247  362  483  584  682  789  957 1046]
40,50,20,Mode,40,[   0  362  483  584  919 1046]
40,50,20,Median,40,[   0  278  432  483  584  682  762  826  957 1046]
40,50,20,Mode,40,[   0   97  228  483  584  682  919 1046]
