St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 2017]
40,50,20,Mode,40,[   0  920 1624 2017]
40,50,20,Median,40,[   0  920 2017]
40,50,20,Mode,40,[   0  163  920 1624 2017]
40,50,20,Median,40,[   0  920 1531 1879 2017]
40,50,20,Mode,40,[   0  163  920 1624 2017]
40,50,20,Median,40,[   0  163  494  920 1879 2017]
40,50,20,Mode,40,[   0  163  628  920 2017]
40,50,20,Median,40,[   0  163  494  920 1624 1924 2017]
40,50,20,Mode,40,[   0  163  628  920 1624 1925 2017]
40,50,20,Median,40,[   0  163  628  920 1624 1924 2017]
40,50,20,Mode,40,[   0  163  628  920 1624 1925 2017]
40,50,20,Median,40,[   0  163  425  628  920 1024 1354 1624 1924 2017]
40,50,20,Mode,40,[   0  163  628  920 1624 1925 2017]
40,50,20,Median,40,[   0  163  425  628  920 1024 1354 1703 1924 2017]
40,50,20,Mode,40,[   0  163  628  920 1703 1925 2017]
40,50,20,Median,40,[   0  163  425  628  920 1017 1091 1703 1924 2017]
40,50,20,Mode,40,[   0  163  425  628  920 1004 1091 1703 1925 2017]
