St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  701 1180]
40,50,20,Mode,40,[   0  424  856 1180]
40,50,20,Median,40,[   0  207  424 1180]
40,50,20,Mode,40,[   0  424  856 1180]
40,50,20,Median,40,[   0  189  424  625  856 1180]
40,50,20,Mode,40,[   0  424  558  856 1180]
40,50,20,Median,40,[   0  189  424  625  856 1180]
40,50,20,Mode,40,[   0  424  558  856 1180]
40,50,20,Median,40,[   0  189  261  424  625  856 1180]
40,50,20,Mode,40,[   0  189  261  424  558  856 1180]
40,50,20,Median,40,[   0  189  261  424  588  670  856 1180]
40,50,20,Mode,40,[   0  189  261  424  558  670  856 1180]
40,50,20,Median,40,[   0  189  261  424  588  670  856 1180]
40,50,20,Mode,40,[   0  189  261  424  558  670  856 1180]
40,50,20,Median,40,[   0  189  261  424  558  670  856 1180]
40,50,20,Mode,40,[   0  189  261  424  558  670  856 1180]
40,50,20,Median,40,[   0  189  261  357  424  558  670  856 1180]
40,50,20,Mode,40,[   0  189  261  363  424  558  670  856 1180]
