St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  903 1180]
40,50,20,Mode,40,[   0  283  807 1180]
40,50,20,Median,40,[   0  246  537 1180]
40,50,20,Mode,40,[   0  283  537  807 1180]
40,50,20,Median,40,[   0  246  537  807 1180]
40,50,20,Mode,40,[   0  283  537  807 1180]
40,50,20,Median,40,[   0  146  283  537  807 1180]
40,50,20,Mode,40,[   0  154  283  537  807 1180]
40,50,20,Median,40,[   0  146  283  537  784  906 1180]
40,50,20,Mode,40,[   0  154  283  537  807  940 1042 1180]
40,50,20,Median,40,[   0  146  283  537  636  844  995 1180]
40,50,20,Mode,40,[   0  154  537  595  807 1180]
40,50,20,Median,40,[   0  154  283  537  636  844  995 1180]
40,50,20,Mode,40,[   0  154  537  595  807 1180]
40,50,20,Median,40,[   0  154  537  636  807  940 1042 1180]
40,50,20,Mode,40,[   0  154  537  595  807  940 1042 1180]
40,50,20,Median,40,[   0  154  537  604  680  807  940 1042 1180]
40,50,20,Mode,40,[   0  154  537  595  680  807  940 1042 1180]
