St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1462 2017]
40,50,20,Mode,40,[   0   60 1462 2017]
40,50,20,Median,40,[   0   96 1462 2017]
40,50,20,Mode,40,[   0   60 1055 1462 2017]
40,50,20,Median,40,[   0   96 1462 1809 2017]
40,50,20,Mode,40,[   0   60 1055 1462 2017]
40,50,20,Median,40,[   0   96  744 1037 1462 2017]
40,50,20,Mode,40,[   0   60  737 1055 1462 2017]
40,50,20,Median,40,[   0   60  744 1037 1462 2017]
40,50,20,Mode,40,[   0   60  737 1055 1462 2017]
40,50,20,Median,40,[   0   60  744 1037 1462 2017]
40,50,20,Mode,40,[   0   60  737 1055 1462 1645 1809 2017]
40,50,20,Median,40,[   0   60  838 1055 1462 2017]
40,50,20,Mode,40,[   0   60  832 1055 1462 1645 1809 2017]
40,50,20,Median,40,[   0   60  838 1055 1462 1658 1809 2017]
40,50,20,Mode,40,[   0   60  832 1055 1462 1645 1809 2017]
40,50,20,Median,40,[   0   60  838 1037 1462 2017]
40,50,20,Mode,40,[   0   60  832 1055 1462 1645 1809 2017]
