St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  855 1046]
40,50,20,Mode,40,[   0  855 1046]
40,50,20,Median,40,[   0  332  682 1046]
40,50,20,Mode,40,[   0  404  682  855 1046]
40,50,20,Median,40,[   0  202  343  682 1046]
40,50,20,Mode,40,[   0  206  682  855 1046]
40,50,20,Median,40,[   0  343  682  855  976 1046]
40,50,20,Mode,40,[   0  206  682  855  976 1046]
40,50,20,Median,40,[   0  343  561  682  855  976 1046]
40,50,20,Mode,40,[   0  206  561  682  855  976 1046]
40,50,20,Median,40,[   0   84  206  561  682  855  976 1046]
40,50,20,Mode,40,[   0   88  206  561  682  855  976 1046]
40,50,20,Median,40,[   0   84  206  342  404  561  682  855  976 1046]
40,50,20,Mode,40,[   0   88  206  332  404  561  682  855  976 1046]
40,50,20,Median,40,[   0   84  206  342  404  561  682  855  976 1046]
40,50,20,Mode,40,[   0   88  206  332  404  561  682  855  976 1046]
40,50,20,Median,40,[   0   84  206  342  404  561  682  855  976 1046]
40,50,20,Mode,40,[   0   88  206  332  404  561  682  855  976 1046]
