St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1046]
40,50,20,Mode,40,[   0  104  840 1046]
40,50,20,Median,40,[   0  104  435  719 1046]
40,50,20,Mode,40,[   0  104  435 1046]
40,50,20,Median,40,[   0  104  435  719  840 1046]
40,50,20,Mode,40,[   0  104  435  719  840 1046]
40,50,20,Median,40,[   0  104  435  719  840 1046]
40,50,20,Mode,40,[   0  104  386  435  719  840 1046]
40,50,20,Median,40,[   0  104  435  719  840 1046]
40,50,20,Mode,40,[   0  104  435  719  840 1046]
40,50,20,Median,40,[   0  104  435  719  840 1046]
40,50,20,Mode,40,[   0  104  435  719  840 1046]
40,50,20,Median,40,[   0  104  267  385  435  719  840 1046]
40,50,20,Mode,40,[   0  104  267  386  435  719  840 1046]
40,50,20,Median,40,[   0  104  267  385  435  508  620  719  840 1046]
40,50,20,Mode,40,[   0  104  267  386  435  508  620  719  840 1046]
40,50,20,Median,40,[   0  104  341  386  435  508  620  719  840 1046]
40,50,20,Mode,40,[   0  104  341  386  435  508  620  719  840 1046]
