St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 2017]
40,50,20,Mode,40,[   0  598 1778 2017]
40,50,20,Median,40,[   0  864 1651 2017]
40,50,20,Mode,40,[   0   45  598 1778 2017]
40,50,20,Median,40,[   0  818 1353 1750 2017]
40,50,20,Mode,40,[   0   45  598 1075 1778 2017]
40,50,20,Median,40,[   0  216  598 1410 1750 2017]
40,50,20,Mode,40,[   0   45  598 1075 1778 2017]
40,50,20,Median,40,[   0  216  598 1410 1778 2017]
40,50,20,Mode,40,[   0   45  598 1075 1778 2017]
40,50,20,Median,40,[   0  216  598 1075 1778 2017]
40,50,20,Mode,40,[   0   45  598 1075 1778 2017]
40,50,20,Median,40,[   0   45  262  598 1075 1778 2017]
40,50,20,Mode,40,[   0   45  237  598 1075 1778 2017]
40,50,20,Median,40,[   0   45  237  598  963 1075 1778 2017]
40,50,20,Mode,40,[   0   45  237  598  963 1075 1778 2017]
40,50,20,Median,40,[   0   45  262  598  963 1075 1778 1868 2017]
40,50,20,Mode,40,[   0   45  237  598  963 1075 1778 1868 2017]
