St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1395 1632]
40,50,20,Mode,40,[   0  374 1553 1632]
40,50,20,Median,40,[   0  382 1095 1553 1632]
40,50,20,Mode,40,[   0  374 1053 1553 1632]
40,50,20,Median,40,[   0  482 1095 1553 1632]
40,50,20,Mode,40,[   0  145  374 1053 1553 1632]
40,50,20,Median,40,[   0  145  374  593 1095 1553 1632]
40,50,20,Mode,40,[   0  145  374  593 1053 1553 1632]
40,50,20,Median,40,[   0  145  374  593 1095 1553 1632]
40,50,20,Mode,40,[   0  145  374  593 1053 1553 1632]
40,50,20,Median,40,[   0  145  374  593 1053 1195 1467 1553 1632]
40,50,20,Mode,40,[   0  145  374  593 1053 1195 1467 1553 1632]
40,50,20,Median,40,[   0  145  374  482  593 1053 1195 1467 1553 1632]
40,50,20,Mode,40,[   0  145  374  482  593 1053 1195 1467 1553 1632]
40,50,20,Median,40,[   0  145  374  482  593 1053 1195 1467 1553 1632]
40,50,20,Mode,40,[   0  145  374  482  593 1053 1195 1467 1553 1632]
40,50,20,Median,40,[   0   63  145  374  482  593 1053 1195 1467 1553 1632]
40,50,20,Mode,40,[   0   63  145  374  482  593 1053 1195 1467 1553 1632]
